ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P560,Uy,-6.28712878,6.51857031,-0.24870516364399994,3.4672080138712125,3.4582766160371796
P560,Uz,-1.51852269,1.37707644,0.2688147444222857,0.6678146691996556,0.6113223908703384
P560,UMag,2.1959190245356837,11.382574937153267,7.210435057061111,7.6244407364849724,2.47824995351067
P560,p,-131.137167,-26.8725141,-85.45551641599998,88.64639101057104,23.569839907682972
P560,k,0.368069736,2.18094054,1.1415069494514287,1.2435511686909977,0.4933369979099884
P561,Ux,-0.638344744,11.7800773,6.46661972376743,7.250409721743767,3.2789130030146567
P561,Uy,-7.76868789,7.05972003,-1.1233770689702858,3.750249262567335,3.5780432490816216
P561,Uz,-1.59191404,1.25060399,0.17649702817982857,0.7141673204278237,0.6920142777506448
P561,UMag,2.957610522658659,12.215728172020093,7.853506061973963,8.194073811365774,2.337795577172784
P561,p,-110.708497,-15.6197591,-65.26491585714287,68.84271685579925,21.90457537246064
P561,k,0.524844591,2.34796652,1.3134575520399998,1.393016514107171,0.4640304597377043
P562,Ux,-3.47390408,12.332464,5.726708827902858,6.7509410791395865,3.5749141884014306
P562,Uy,-8.16139293,8.00458002,-1.5669340994971428,4.086265990821106,3.773895504061324
P562,Uz,-2.15330081,0.969994615,-0.019329172805142878,0.7978499320501882,0.7976157578377944
P562,UMag,2.542531896884348,12.726144032050993,7.648748668283526,7.931540815997107,2.099043478649035
P562,p,-85.2569689,-2.60775915,-43.65600426525714,48.85737540946481,21.936189812572888
P562,k,0.769029139,2.39979722,1.2709851035942858,1.3311398241639705,0.3956388478356355
P563,Ux,-4.8406168,12.6882005,4.647296394498286,5.999438508261124,3.79419275157308
P563,Uy,-7.47632141,10.0367081,-1.4623714494976001,4.243208580806987,3.9832510345104204
P563,Uz,-2.86042399,0.927705389,-0.19297892344434286,1.0129901688828795,0.9944386443414333
P563,UMag,2.894616670347223,12.96715066997951,7.058437342972507,7.417831931022289,2.2809412163019633
P563,p,-64.378859,19.7420341,-22.930947116437142,33.30125555024674,24.14840130455849
P563,k,0.573081329,2.35762433,1.1903279357942858,1.2631856101926056,0.4227969856389467
P564,Ux,-4.52026848,12.0916984,3.5489808059537142,5.2442266671656315,3.860912919968963
P564,Uy,-6.44629026,12.0002036,-1.0164368548165716,4.463735840413581,4.34646911563436
P564,Uz,-3.51072565,1.15822434,-0.2314464605545714,1.2040232318644304,1.1815686517363388
P564,UMag,2.32503978036182,14.394672079811532,6.503405944909061,6.991174646114424,2.565586492051011
P564,p,-52.3190989,54.5316967,-3.9073493955937155,29.2843541594252,29.02250883771762
P564,k,0.530373225,2.5716826,1.1186802848228572,1.219524832014181,0.4855875165692249
P565,Ux,-4.76009414,10.0747148,2.6113248193765712,4.622487731030686,3.8142332796037968
P565,Uy,-6.60432845,13.3636488,-0.6526682190285714,4.96374881426457,4.920653054929091
P565,Uz,-3.05815951,1.34677971,-0.13053518344548573,1.065871288290306,1.0578478950607648
P565,UMag,1.5886240833523027,15.736060892207991,6.271049052416441,6.8660233554688554,2.795750435934982
P565,p,-43.6865359,81.5170928,10.73966310848,36.08486733446462,34.44963405991804
P565,k,0.478408093,2.70844919,1.0958875173771427,1.2358212599987255,0.5712133891303668
P566,Ux,-5.22196571,8.85761153,1.8015844206337144,4.268800870000114,3.870007033978571
P566,Uy,-5.82395458,14.1771268,-0.22499022764742854,5.2179175946492125,5.213064686152761
P566,Uz,-2.52017635,1.29231105,-0.05807790573257142,0.9493696534779628,0.9475915237118712
P566,UMag,1.8084580492966678,16.43565093254393,6.0639131490233815,6.808129525149212,3.0950904594712205
P566,p,-38.122865,99.532024,21.956038658674288,43.36358225625673,37.394286094454905
P566,k,0.424211588,2.80153711,1.1112571920057144,1.2995588141458545,0.6737659568720838
P567,Ux,0.880966163,0.910445249,0.8996846035314284,0.8997372358806366,0.009731793186476666
P567,Uy,13.5247333,13.5584657,13.540917490857142,13.540920123158518,0.008443195981747755
P567,Uz,0.0454837877,0.0458228939,0.04564808700114286,0.04564814954934537,7.556729115187724E-5
P567,UMag,13.553997633414145,13.588581310323796,13.570853109290422,13.570855854696367,0.00863220766230551
P567,p,128.997289,132.926931,130.8464166114286,130.85107183632238,1.1037484599613907
P567,k,4.47327159,4.47756002,4.475643989142857,4.4756442069617055,0.0013963378113577246
P568,Ux,0.976286251,1.00869058,0.9968744687885714,0.9969299035078004,0.01051313395595126
P568,Uy,13.2697142,13.3071603,13.288001221714284,13.288004508713984,0.009346406947270479
P568,Uz,0.0549618686,0.0554020507,0.055169107540000005,0.055169199377929516,1.0066400376011384E-4
P568,UMag,13.306380153699962,13.344820291514441,13.325460010422368,13.325463470238896,0.009602463513367661
P568,p,133.512009,137.510973,135.39776342857144,135.40236034573647,1.115726551300035
P568,k,4.43788345,4.44252542,4.440315748742858,4.440315986517825,0.0014531317636756003
P569,Ux,1.08642309,1.12210162,1.1091217792571426,1.1091800754601775,0.011371832539855308
P569,Uy,12.9741893,13.0160555,12.995106369714286,12.99511048717767,0.010344745826274601
P569,Uz,0.0666827224,0.0672419275,0.06694561615257143,0.06694580737092841,1.6000780612268175E-4
P569,UMag,13.020669679952968,13.063956753324886,13.042528301820356,13.042532681763824,0.010688830264800712
P569,p,138.464804,142.522694,140.37700865142858,140.3815516516591,1.129374253370944
P569,k,4.3966535,4.40176527,4.399175649085714,4.3991759254651095,0.0015593854837160292
P56,Ux,-4.82546629,-4.75317475,-4.799496342514287,4.799529977356271,0.017968353666549954
P56,Uy,12.6445497,12.7610473,12.70371260914286,12.703757077259297,0.03361282970029539
P56,Uz,0.144237327,0.152067603,0.14757225754285716,0.1475843846577316,0.001891929836418887
P56,UMag,13.516084591636417,13.637176930871457,13.580928450228091,13.580968781060944,0.03309776332604108
P56,p,128.274236,133.378257,131.23269826857145,131.2394463013365,1.3308533470972066
P56,k,4.1509798,4.17248748,4.1593872433714285,4.159392866063402,0.0068391474727074845
P570,Ux,1.21563655,1.25497791,1.240697048857143,1.2407581501832563,0.012313415584334707
P570,Uy,12.6292263,12.6748413,12.650909526285718,12.65091460402694,0.01133473049879605
P570,Uz,0.0810518085,0.081688343,0.08135671687942857,0.08135689830644129,1.7181573016594574E-4
P570,UMag,12.689074346105697,12.73614808760689,12.711868513527794,12.711873978707086,0.011787506565964395
P570,p,143.90686,148.015746,145.83559538285715,145.84009116540437,1.1451246486885416
P570,k,4.34570714,4.3514236,4.3483365868,4.348336930377881,0.001728578799078947
P571,Ux,1.36952524,1.41290052,1.3971703019428572,1.3972340329542257,0.013345044564762102
P571,Uy,12.2247393,12.2746529,12.24976536342857,12.249771618556718,0.012379327257536142
P571,Uz,0.0987486691,0.0997368004,0.0992148322897143,0.09921536141057445,3.240270895699548E-4
P571,UMag,12.303230764178746,12.355313506606711,12.329592146560689,12.329598993381051,0.012993731258367934
P571,p,149.839744,154.001557,151.77801602285712,151.78247495970038,1.1634247106693523
P571,k,4.2832288,4.28970546,4.285993062057143,4.28599352046873,0.0019822961352470234
P572,Ux,1.55637011,1.6041324,1.5867977276,1.5868636315810798,0.014462258404864122
P572,Uy,11.7557608,11.8092355,11.782023584571427,11.782031146565007,0.013348828809622846
P572,Uz,0.119864829,0.121303627,0.12058075454285712,0.12058167844858293,4.7202897441026676E-4
P572,UMag,11.861111997792129,11.916870228509257,11.889017327764881,11.889025782840246,0.014179038984512933
P572,p,156.192897,160.469834,158.19177170285715,158.19620605676386,1.184472990495606
P572,k,4.20196252,4.20961175,4.2049381303999995,4.20493882720467,0.0024207522679491455
P573,Ux,1.78694436,1.83942877,1.8202637264571428,1.820331083436583,0.015659484977459105
P573,Uy,11.2150725,11.2715941,11.24179131657143,11.241800276327782,0.01419322030335852
P573,Uz,0.144923033,0.147166059,0.1460338057657143,0.14603561458629075,7.268432962371521E-4
P573,UMag,11.360395404907226,11.419832405653302,11.389151424252457,11.389161738551978,0.015327829087183267
P573,p,162.911057,167.322662,164.97682498857145,164.98124933052526,1.208241429191463
P573,k,4.09246075,4.10272255,4.096793840628572,4.096794965970008,0.0030365416183313486
P574,Ux,2.07727483,2.13535271,2.1135118045142858,2.1135795809909648,0.01692623291549464
P574,Uy,10.5979561,10.6584872,10.627137502285715,10.62714793508945,0.014890996894860228
P574,Uz,0.174296146,0.178241157,0.17627392099428574,0.1762790324890152,0.001342412963136432
P574,UMag,10.804974396516798,10.870089516805685,10.836710499984976,10.836723036820363,0.016483818384486957
P574,p,169.813708,174.357837,171.94310074285715,171.94752842816752,1.233952789676306
P574,k,3.94730962,3.96068728,3.953391565314286,3.953393375350951,0.0037830636587873378
P575,Ux,2.44805181,2.51178226,2.4870042058857145,2.4870712864499875,0.018266466291060404
P575,Uy,9.91717572,9.97384933,9.942680772742857,9.942691819054646,0.014820932010543002
P575,Uz,0.207039361,0.212803421,0.2098937283142857,0.2099026084591156,0.0019307646851966687
P575,UMag,10.222231890201796,10.284195381764645,10.251166316212949,10.25118058067548,0.017101314544610186
P575,p,176.508825,181.173225,178.68585729714286,178.69030351171614,1.2605439676332766
P575,k,3.75454806,3.77115662,3.7623522085142858,3.7623550247917836,0.00460344041496432
P576,Ux,2.91876463,2.98798013,2.960417858685714,2.960483273205842,0.01968026692563988
P576,Uy,9.2047306,9.25711235,9.227588290114285,9.227599262637385,0.014230248478024832
P576,Uz,0.240533916,0.246842923,0.24364002402857146,0.2436470238398451,0.0018468669067303167
P576,UMag,9.66646726099257,9.727365925258857,9.693921070655287,9.693936931659067,0.017535988396692914
P576,p,182.258977,187.091638,184.52027633142856,184.5247659435294,1.2871942695448995
P576,k,3.5029981,3.52207284,3.512078053028572,3.5120820118621316,0.005273279870888634
P577,Ux,3.527656,3.6045447,3.5723391236,3.572402698576634,0.021312597082483245
P577,Uy,8.56374216,8.61253317,8.585820047428571,8.585829920243038,0.013020465206928762
P577,Uz,0.25705329,0.261594751,0.2591846740342857,0.2591867249048398,0.0010310735367458086
P577,UMag,9.276428672417204,9.336205724179269,9.302977964555248,9.302994905862578,0.017754140490779974
P577,p,185.716182,190.765206,188.06970405714287,188.07429089674554,1.3135113902703064
P577,k,3.17653652,3.19677331,3.1862308748,3.1862359069339865,0.0056627825906996575
P578,Ux,4.23611591,4.31862949,4.2827543664,4.282816488119801,0.023067466106181402
P578,Uy,8.17980051,8.2318479,8.210188892685714,8.210197894320766,0.01215772714235901
P578,Uz,0.256813482,0.267324174,0.2619427010914286,0.261964150744806,0.003352256012588143
P578,UMag,9.234447620180088,9.299306420386975,9.26380922474739,9.263827057490625,0.018176869382940202
P578,p,183.217863,188.532871,185.64538733142857,185.65023022907465,1.3409499141604084
P578,k,2.78430422,2.80242551,2.7929911077142857,2.792996209228777,0.005338257697412141
P579,Ux,5.05366529,5.14091653,5.101990693085715,5.102048313763973,0.024247961740082147
P579,Uy,8.40937102,8.48724387,8.450556650571428,8.450572239083167,0.01623155710607728
P579,Uz,0.303758659,0.30972789,0.3070388006457143,0.30704236150877057,0.0014787355828048572
P579,UMag,9.837113913922098,9.921182424902787,9.876078673938782,9.876099593245593,0.02032736769367967
P579,p,167.087707,172.810547,169.71020669714287,169.71580012325748,1.377880361470707
P579,k,2.12354526,2.14437073,2.1328696676,2.1328765353899035,0.0054126009186409715
P57,Ux,-5.2631943,-5.13386002,-5.2056211656,5.205737762176199,0.03484148109005452
P57,Uy,12.8137614,13.0024383,12.918366693142858,12.918456396704435,0.04814202998418576
P57,Uz,0.157094824,0.173908465,0.1655380487542857,0.16557798367853385,0.0036363571981513727
P57,UMag,13.811713799647348,14.01240585290664,13.928795312232449,13.928877822379665,0.04794309868387436
P57,p,119.60992,125.085991,122.11329944000002,122.12127255635598,1.3954607341957466
P57,k,3.93053577,3.9704269,3.950792652571429,3.9508084396525325,0.01116885031199927
P580,Ux,-6.58838157,-6.06079167,-6.280186774,6.281353934843992,0.12108401403804929
P580,Uy,22.100346,22.4774216,22.256821410857146,22.257037358970187,0.09804429512079331
P580,Uz,0.227416253,0.330040149,0.2850996504457143,0.28588972633443593,0.021239701959072235
P580,UMag,22.982748145260313,23.299179285268867,23.128006446722814,23.128183071503873,0.09038799337504043
P580,p,-114.161773,-101.294312,-108.30312690285714,108.34232874306235,2.9142581446084335
P580,k,3.1742062,3.25506153,3.224948796742857,3.22501279679918,0.02031742860868994
P581,Ux,-8.82965501,-8.18679352,-8.438511618,8.44018494397332,0.16805820822832138
P581,Uy,21.018106,21.7846032,21.393567542285716,21.394511674205535,0.20099152065732634
P581,Uz,0.106967544,0.179047253,0.14785585043428573,0.14900599564132283,0.01847793899264887
P581,UMag,22.793862338420702,23.310156532690744,22.999250286165864,22.99965335506011,0.13616433904463493
P581,p,-121.751273,-102.35115,-111.47276706857141,111.5459343365326,4.039513471453973
P581,k,3.2405082,3.30891708,3.28019841,3.2802401853815257,0.016554903361137963
P582,Ux,-9.57140216,-8.63838024,-9.059504606114286,9.063669799132924,0.27474810191940413
P582,Uy,18.169359,20.18481,19.242996678857143,19.25219423150089,0.595030709231978
P582,Uz,0.253120628,0.470470449,0.35791937897714293,0.3644301218633246,0.06857865465240612
P582,UMag,20.526906627772814,21.97345625778324,21.27786486084774,21.2821498507287,0.4270471079082476
P582,p,-108.822962,-83.287715,-93.7582924262857,94.04320323556762,7.314825774642191
P582,k,3.8162918,3.98894789,3.909239427885714,3.9096144739383485,0.05415191863642772
P583,Ux,-7.20020645,-6.26241918,-6.769871347428571,6.773090657187103,0.20880371103235867
P583,Uy,9.08227214,13.396472,11.18697592177143,11.271740547879823,1.3797480583151471
P583,Uz,0.266918751,0.677739508,0.5189133594457143,0.5275739462884312,0.09520080982382144
P583,UMag,11.236189890146425,15.028467580829204,13.10803104883129,13.160745658890141,1.1767532965199452
P583,p,-100.264739,-74.2303122,-87.74268691485715,88.00402749880969,6.77714902983621
P583,k,1.97847188,3.04417198,2.516248448914286,2.53940047206303,0.34212351695022225
P584,Ux,-8.77164062,3.75778613,-1.618193014348857,3.8169882331254374,3.4570002227553602
P584,Uy,-2.72229491,4.04456117,-0.7463493345251427,1.4661096514670502,1.261919245030645
P584,Uz,-0.377494495,1.49898828,0.3943741458899429,0.5049196883787239,0.3152981521767068
P584,UMag,0.9366392514895127,9.318280728950828,3.409099541135723,4.119929680668756,2.313408933215992
P584,p,-155.298707,-40.5134532,-88.04177362342858,91.90474508038947,26.365285235178668
P584,k,0.0882473888,1.50916282,0.431806132484,0.5859860952845226,0.3961352897887436
P585,Ux,-3.08175562,3.24570204,0.1633759726262857,1.43090896869272,1.421551535560241
P585,Uy,-4.62686787,2.47411097,-1.1873382238594286,2.4279471364719596,2.117818509614251
P585,Uz,-0.423967549,1.00080292,0.3689057906806285,0.49727460985379546,0.33345247818474033
P585,UMag,0.6234266945915992,4.657970006255481,2.709862747445964,2.8617669038188445,0.9199748375893285
P585,p,-166.000582,-35.655933,-95.30758581600003,101.51855542719944,34.96399836905328
P585,k,0.0991946316,0.891343572,0.4339762737045714,0.5276617633931905,0.3001525119147035
P586,Ux,-2.18941804,6.37317804,1.2371242179968573,2.4979327324963165,2.1700671891262213
P586,Uy,-5.87100494,3.10668001,-1.3012876271971427,2.920437726571546,2.614499383454892
P586,Uz,-0.793407675,0.874388302,0.22621003132777143,0.40404053213530805,0.3347801865924439
P586,UMag,0.8649687766336671,6.548338725365103,3.6064711446308437,3.8641782053196096,1.3875298502778841
P586,p,-149.114365,-38.0802248,-93.43540694057143,98.52347114746155,31.252185472291462
P586,k,0.0943029794,0.876247125,0.38765532262171437,0.4593818504673913,0.24648536545178343
P587,Ux,-1.77646176,6.09720357,1.5419766446779999,2.676108571381902,2.1872048630823913
P587,Uy,-7.09066139,3.44452404,-1.4020203937388571,3.3983880539632025,3.0957035033833815
P587,Uz,-0.394361772,0.890930346,0.14490626826205713,0.3184931678001825,0.2836195891573076
P587,UMag,0.20268400813416346,7.246259321664771,3.9461218877921835,4.337284444105422,1.8000439982862464
P587,p,-148.841045,-43.2798347,-97.88636192514285,102.78726927264262,31.36053050550458
P587,k,0.0873140793,1.30227238,0.478814728856,0.5858511512974972,0.3375766978142273
P588,Ux,-0.597620258,8.12243523,3.4968008563285715,4.381527506960712,2.6401073965717994
P588,Uy,-8.09197817,5.05279699,-1.6193234269571433,4.105655399133976,3.7728235971677426
P588,Uz,-0.39890735,1.21759656,0.39660712632377143,0.5184412236903538,0.3338923326025195
P588,UMag,0.600715937410374,8.744363896551572,5.5630277350544635,6.026854142345979,2.3185541339653244
P588,p,-135.351394,-48.3312309,-98.23814339542857,101.72625649767568,26.410195819988097
P588,k,0.130879373,1.82010755,0.8008431919142858,0.9348508470535837,0.4822823739277036
P589,Ux,0.447486776,11.100244,5.270382045531429,6.006368981258321,2.8808924716417454
P589,Uy,-8.40234762,5.701461,-2.2634102245537138,4.516049480558334,3.9078993162870637
P589,Uz,-0.0664293308,1.37778727,0.5573737584021142,0.6612254560353543,0.35574372398380244
P589,UMag,0.6036694157165391,11.230246913234883,7.045793281221132,7.543764998565536,2.6954011560214233
P589,p,-133.442496,-45.9481321,-89.91517305885714,92.70787927903177,22.583457091669963
P589,k,0.169521149,2.30678034,1.120204276497143,1.2669107327363436,0.5917813647286062
P58,Ux,-4.98305564,-4.73691716,-4.847128567771429,4.847484517443136,0.058743462146960294
P58,Uy,12.5643337,12.8616324,12.744975040571429,12.745191866930076,0.07434339292689914
