ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P71,k,4.37007664,4.50155971,4.4278178595428574,4.427944263856655,0.03345753329776009
P720,Ux,-1.27997323,7.6491062,2.4956283249594287,3.305743737986204,2.1678978123738206
P720,Uy,0.388289239,5.82761961,2.50153689824,2.870845516626354,1.408569177242437
P720,Uz,-0.781125405,0.456884546,0.004147074886514284,0.26136764421496356,0.2613347416865301
P720,UMag,1.1342600858829404,7.819257989766163,4.047649440618075,4.386115443876405,1.6895391954243923
P720,p,-19.2260594,53.705225,22.86977101541772,27.97740041475722,16.11547416832708
P720,k,0.236881522,1.11845424,0.5410313051371428,0.5895130893649649,0.23411708479781002
P721,Ux,-0.826193802,5.87067464,2.0082131300981714,2.670796442471042,1.7607480402423508
P721,Uy,0.805068862,5.48579072,2.6963618915714282,2.945165360363983,1.1847495725127972
P721,Uz,-0.368252123,0.303238915,-0.021931285284400002,0.17280720913845668,0.1714098896096621
P721,UMag,1.5208366985601798,6.675072741485288,3.683426456947324,3.9795747220694455,1.5064476442261743
P721,p,-17.137967,48.8680117,19.059571636851427,24.267947431942414,15.02218364883244
P721,k,0.205580088,0.912196076,0.4228305977657143,0.4676686650238163,0.1998205841204735
P722,Ux,-0.658663188,3.82545011,1.142594383591143,1.6752912791563546,1.225185269501438
P722,Uy,1.06571609,3.87107593,2.263736302342857,2.3894727435887537,0.7649038801108641
P722,Uz,-0.388092765,0.468347697,0.17687508414245715,0.26279081153328343,0.19435589838211853
P722,UMag,1.2654876732665699,5.141391996353322,2.6961994189429124,2.9300579982309602,1.1470608380940943
P722,p,-14.1183939,46.4598824,18.381285910137144,23.08360361815312,13.963562736272054
P722,k,0.150615592,0.69688468,0.33607310230285714,0.37191303953505117,0.15929274586350078
P723,Ux,-16.3343767,-8.86440933,-12.872819236114285,13.02526353306641,1.9869612528068312
P723,Uy,-9.39820061,-1.59239294,-5.155940416228571,5.413363369338156,1.649479127722717
P723,Uz,-0.505048523,1.62810642,0.4883977881268571,0.654106143557769,0.4351119943104421
P723,UMag,9.034391586212017,17.711615902495957,13.981951604027454,14.120547012115424,1.9735443405193378
P723,p,36.2796815,110.416301,73.17768615371429,75.1453097433474,17.0834371720715
P723,k,0.754405357,3.04301543,2.122561468902857,2.1850055162846727,0.5186346661412017
P724,Ux,-14.8788099,-7.86049813,-10.871784166342856,11.00395539664376,1.700395075205196
P724,Uy,-13.4061175,-0.88305662,-6.35450605114857,6.814737066475493,2.461888326287607
P724,Uz,-1.36180476,2.25741519,0.3557821309856572,0.8039253025455534,0.7209125934149467
P724,UMag,8.352229335032337,17.647159371261573,12.849424631900401,12.968190758490303,1.751073435840012
P724,p,16.6916366,100.600438,62.71109287657143,65.86104208540024,20.12450483368214
P724,k,0.445999972,2.68214908,1.605962430817143,1.6967924571605457,0.5477128020055915
P725,Ux,-14.8371179,-4.25983123,-9.885754012971427,10.137970564569361,2.247290538202417
P725,Uy,-13.3456532,-1.02742347,-5.975237539999999,6.615733164224646,2.8397995775752545
P725,Uz,-3.11751773,1.55042557,0.10099181798468575,1.0098751862201145,1.0048126912232243
P725,UMag,7.295037980222391,15.580361767495667,12.022579980227711,12.147683744650244,1.7389051092764178
P725,p,16.0198787,88.9259667,52.56940701942857,56.30276667956159,20.160827894677467
P725,k,0.443580227,2.12967722,1.4262205715542855,1.4909300563663097,0.43447360593229845
P726,Ux,-14.5921294,-0.72760813,-6.7175879125542854,7.547735924142359,3.441268693039483
P726,Uy,-14.7149506,-1.34211635,-5.316788470514285,6.195350307669391,3.1802713397673448
P726,Uz,-1.36095115,1.12439463,0.3464784730067772,0.6428520617518203,0.5414900193368832
P726,UMag,4.520581830523486,14.739103902882016,9.396504635511215,9.785905261580398,2.7330646577501923
P726,p,6.25106932,96.7546156,54.26262059011428,59.70501515860956,24.904956169066082
P726,k,0.561242226,2.33858116,1.1328411956742857,1.2116500549528118,0.4298449500115201
P727,Ux,-9.38573977,4.66607583,-2.332801585282857,3.9981728109896086,3.2470636874318215
P727,Uy,-13.1873638,-0.432277241,-5.461538935697142,6.207341410200145,2.950030480630606
P727,Uz,-1.33850713,1.91698618,0.5468072460645714,0.865201714794507,0.6705041707063681
P727,UMag,3.3139893711314095,13.947231108430584,7.009444978012523,7.434046490075605,2.476434597727234
P727,p,6.16494016,111.306837,66.68184211028571,71.75472432593996,26.500422560226617
P727,k,0.375321767,2.43080053,0.9989242741942859,1.111560986000037,0.48756345230420467
P728,Ux,-9.39449235,11.5645374,1.3945980848914286,4.991982397750354,4.793222761469211
P728,Uy,-8.5770014,-0.0232040151,-4.442569867392,4.9193537860268375,2.1127268269791077
P728,Uz,-0.575240191,2.26471131,0.9367927086405713,1.1808903366492722,0.7189724669481394
P728,UMag,2.6805752227031143,14.03947718268299,6.64402933959202,7.107350555497989,2.5241446181583997
P728,p,41.0280564,124.402586,82.97049684514286,85.52399158086112,20.74246343116807
P728,k,0.486702719,2.75065509,1.3067355501314288,1.411299007634908,0.5331107680154178
P729,Ux,-1.06975432,9.68801318,2.094085637610857,3.22339552185333,2.4505272968600105
P729,Uy,-4.61242895,2.76078655,-1.94313656664,2.643164995257049,1.7917983914321134
P729,Uz,-0.413853583,1.22176591,0.5906973402106287,0.7080289936010257,0.3903609970882981
P729,UMag,0.6054717805194769,9.828703611444281,3.760942053860247,4.22822716256305,1.9321541878797988
P729,p,52.2891732,115.441046,85.65584230057142,87.50167160119088,17.877897325532782
P729,k,0.235150561,1.61670648,0.5883107144228571,0.6887579267872299,0.35815916155741523
P72,Ux,1.65956941,1.82348983,1.737087182342857,1.7374587725933124,0.03593198299026166
P72,Uy,-17.6008613,-17.2818777,-17.405579157714286,17.405749792503965,0.0770715498337852
P72,Uz,-0.428722645,-0.346994603,-0.3876227171428571,0.38803667445144635,0.017918980833917707
P72,UMag,17.376957147907994,17.6955280523551,17.4963850764371,17.49655569780614,0.07726929184161004
P72,p,100.445044,108.555137,104.64551509142855,104.6777858154021,2.599041066392681
P72,k,5.36868036,5.48153671,5.417516880971428,5.417577090734888,0.025541700121537902
P730,Ux,-1.54996998,1.61444664,-0.1520458643412571,0.9101974181481282,0.8974081541529686
P730,Uy,-4.17087176,1.30648477,-1.3295774005537142,2.0069230377429736,1.5033176694765198
P730,Uz,-0.491679442,0.558049538,0.17684406600605715,0.29356981526808645,0.23432757574597085
P730,UMag,0.3709835476389352,4.224441595281291,1.9755662645273144,2.2231470162505094,1.0195688256930655
P730,p,55.5349522,119.684993,85.49093120857144,87.03443969404685,16.318528547267537
P730,k,0.0599323452,0.541903996,0.276841739908,0.30792053168646816,0.13480988420286005
P731,Ux,2.86829544,6.04346753,4.251761198971429,4.3444057492185335,0.8924057489528407
P731,Uy,-0.588406002,3.54415304,1.169276459172,1.4435744052053512,0.8465811392832785
P731,Uz,-0.36313228,0.330574056,0.07490008788434287,0.17063356191487375,0.15331597857586393
P731,UMag,2.9583333438069253,6.1751696832759,4.485210619423335,4.581144419209984,0.9326145447455368
P731,p,51.5793545,86.7629077,74.00657105314285,74.54543922215497,8.947063751875202
P731,k,0.23869761,1.45235874,0.7481737430628573,0.8536968345477667,0.41113785462809277
P732,Ux,6.97750737,10.5235882,8.870065400914287,8.926363206614358,1.000949489186074
P732,Uy,-0.534881338,1.6708352,0.8044982923434285,0.9576551167984151,0.5195053612299814
P732,Uz,0.0491950269,0.183708818,0.10598722155542857,0.11063097785127024,0.03171627543216175
P732,UMag,7.166697266321683,10.542739539757292,8.925724729387422,8.978268353774522,0.969917876725095
P732,p,60.7476359,76.1204495,69.19703246914285,69.31634709789967,4.065301029554095
P732,k,1.15558797,2.75125166,1.9788452601142856,2.025279936334671,0.43119630917134943
P733,Ux,12.2234275,13.8877972,12.931614710285716,12.938266547653182,0.41482796776916714
P733,Uy,-0.427591971,1.41832766,0.6426314226843314,0.7713725707131243,0.4266620412308623
P733,Uz,-6.49469095E-4,0.126648387,0.062230653565228576,0.06847358391211363,0.028565319018239034
P733,UMag,12.297522462912932,13.894802885020512,12.95523013714055,12.96142143179766,0.400571624542887
P733,p,59.5705777,70.003762,65.01687759142858,65.07359941719027,2.71642584477067
P733,k,3.11143509,4.17272525,3.848433472857143,3.8586689896156385,0.2808668303913514
P734,Ux,14.7558509,15.4976494,15.042717980571425,15.04421546510388,0.2122609654736303
P734,Uy,-0.413689784,0.98377066,0.36172005752942854,0.48734822814031714,0.3265989826261151
P734,Uz,0.0306229104,0.0973897537,0.06205446239428572,0.0639812428087173,0.015583424793806304
P734,UMag,14.759837677645056,15.497708751658639,15.050782591696032,15.052243050634466,0.20967649575788144
P734,p,57.342044,66.2136235,62.205718453714276,62.237213900096314,1.9797438479692577
P734,k,3.95237929,4.16753646,4.080193808,4.080575406529679,0.055804458005685745
P735,Ux,15.6787099,16.2860639,15.922093462857143,15.922829671480368,0.15311599203699525
P735,Uy,-0.419701442,0.580104415,0.11561297346038855,0.2645905813332228,0.23799541192615511
P735,Uz,0.027302653,0.0697081345,0.04738472041714287,0.04834845448245374,0.009605275729051505
P735,UMag,15.678923915463114,16.286098133736054,15.924363278101248,15.925101271130327,0.15331237007245394
P735,p,56.7418033,63.8279054,60.54145087885714,60.560350542410745,1.5128725334929933
P735,k,4.12886072,4.28012778,4.2084262131428565,4.208591621527728,0.03731280377380984
P736,Ux,16.1963564,16.6436364,16.374356512,16.374736559903084,0.11156264675049074
P736,Uy,-0.428775246,0.274573904,-0.061433957432902864,0.18428756974830296,0.17374630136456978
P736,Uz,0.0202037572,0.0486782278,0.03394231630285714,0.03452940376618381,0.006340259335780161
P736,UMag,16.19670201335696,16.644089923754308,16.375429057917362,16.375809952314267,0.11169048048358929
P736,p,56.7954086,62.5265971,59.69517712685714,59.70741529958489,1.2088298268388087
P736,k,4.29978116,4.40480745,4.350988290342857,4.351068194209897,0.026369072117048618
P737,Ux,2.75301304,8.45005114,5.111208183771429,5.370202192463263,1.647611146504299
P737,Uy,-3.73170873,2.49666282,0.09642812160571428,1.9423346528962853,1.939939566379666
P737,Uz,-0.689527258,0.428043219,-0.09378866418365714,0.2738685284216239,0.2573084867051046
P737,UMag,2.7609274144721936,8.508594580008033,5.496592112218817,5.717231800674064,1.5729636405628324
P737,p,33.7087903,69.4387957,53.47104299085715,54.379055995233095,9.8959230192339
P737,k,0.510060842,1.66798678,0.9519584241199999,1.0052319545130253,0.3229031451086273
P738,Ux,0.961419257,8.01764472,4.352186286834286,4.711784875508814,1.8053784195467717
P738,Uy,-4.75597688,3.47168858,0.20176459766165716,2.303839684989878,2.2949876560157554
P738,Uz,-0.61747327,0.462520565,-0.15048636250646857,0.2757799367508214,0.23110263567051498
P738,UMag,1.1921451499854443,8.021012201268192,4.920161742471304,5.252108965046532,1.8375682323777527
P738,p,30.5004882,73.9456905,50.01120510799999,51.318425241616886,11.509132587861506
P738,k,0.287265748,1.39910346,0.7484635910742856,0.8161264341946384,0.32536842106670355
P739,Ux,0.563910189,7.45604215,4.0997632088971425,4.5738586452052425,2.027837404056878
P739,Uy,-4.96082937,4.61425741,0.3193884769474857,2.4065000748063334,2.385211439440129
P739,Uz,-0.5817104,0.362034323,-0.1885325619598286,0.2868998708735047,0.2162568125819325
P739,UMag,0.9871072207765724,8.499050545010375,4.755756297004948,5.176266709924137,2.0436533697686223
P739,p,23.6653386,80.2598831,47.36085908628572,49.38556973581342,13.995839551090825
P739,k,0.212287753,1.74165836,0.6997938265999999,0.7872434807469643,0.36061183872846597
P73,Ux,2.09190406,2.18911797,2.1305470484571423,2.1306392460459964,0.01982097631321678
P73,Uy,-16.6689728,-16.3859249,-16.494452507428573,16.494570700952945,0.06244268506916277
P73,Uz,-1.23127526,-1.15607604,-1.1904348405714285,1.1905427055751223,0.016025734049014785
P73,UMag,16.56495275790408,16.849433022067846,16.674048534005987,16.67416798941779,0.06311596420572321
P73,p,115.909343,123.808513,120.10919582285715,120.13078624274554,2.277472741171263
P73,k,5.89619427,6.01904835,5.946709455428571,5.946772182910111,0.027313882000055585
P740,Ux,1.3956511,9.77579431,4.883437034628571,5.442154187128321,2.401891947048498
P740,Uy,-4.47774436,4.45218842,0.4199605876657142,2.1663333346358438,2.1252372153625396
P740,Uz,-0.850114209,0.769951899,-0.16305533455337143,0.3976114446859493,0.3626400678619722
P740,UMag,1.5739126539009607,10.116672877452615,5.403078495168141,5.87095709183588,2.296710680349091
P740,p,26.3836969,89.5260379,47.30373360285714,49.994307579261935,16.179850974584784
P740,k,0.288225519,2.13169634,0.7931636311885716,0.8931157679564676,0.410545039103179
P741,Ux,2.82582418,12.986557,6.103154745885714,6.595152987236703,2.499508966343165
P741,Uy,-3.16825541,4.47123971,0.836423824266857,2.2373821785746757,2.075156427646448
P741,Uz,-1.318149,0.703988175,-0.2240706761348,0.43932383266055103,0.3778859114071989
P741,UMag,2.8784212903993898,13.090359060561841,6.518616484792276,6.978175074330273,2.4904952303103722
P741,p,20.3236073,87.6894096,48.02631786114286,50.87128217473278,16.773793333702294
P741,k,0.395969812,2.47520661,0.95718118576,1.052145290178074,0.4368224917182996
P742,Ux,3.19742539,12.6720341,6.903086331485714,7.273758152155827,2.2923692451497564
P742,Uy,-4.53681112,6.91263641,1.5667291975569553,2.8872486867147518,2.425193724315358
P742,Uz,-1.19991789,0.32332954,-0.28113052901247426,0.4438613756319126,0.34348005245577234
P742,UMag,3.738278688170813,14.419287780878687,7.479893600822922,7.838416648518199,2.343494671667843
P742,p,14.082412,75.8238759,45.75763226228571,48.55402611744844,16.23984427152226
P742,k,0.530843498,2.26005614,1.0874399119085714,1.160565802697256,0.40544718568341903
P743,Ux,1.97197452,12.1370095,6.345177464457143,6.689590880522866,2.1188084135475562
P743,Uy,-3.90248066,8.832113,2.3803757122737146,3.4943676019128254,2.5582057004305567
P743,Uz,-1.49877197,0.523281703,-0.20409181096961143,0.41731649450041564,0.36400493029251657
P743,UMag,2.0426468546198646,13.841888241880426,7.170972599008589,7.558795151520829,2.3900912382004993
P743,p,9.11740082,73.5584376,39.396116928400005,42.365288916396764,15.580875326296827
P743,k,0.651975253,2.00744938,1.0715874340057143,1.1334254661540377,0.3692609627452469
P744,Ux,1.07505117,11.3430859,4.641243990571429,5.055127329528684,2.0032889301676895
P744,Uy,-2.33109969,8.01660181,2.368274161960057,3.2765598891069883,2.2643149517452708
P744,Uz,-1.8346467,0.788255537,-0.05283923032857144,0.4935004000594647,0.4906634901815458
P744,UMag,1.3691131447564355,12.316285941945406,5.5700105914165405,6.044311347830409,2.3470580906784173
P744,p,-0.200878191,63.3712349,34.26855837394858,37.53369737667868,15.311575547126937
P744,k,0.459075066,1.74548405,0.8690850652857142,0.9114940569049391,0.2747954968159961
P745,Ux,-0.0596471284,9.02903054,2.8650825598741716,3.5265833619412623,2.05623250967049
P745,Uy,-0.489361229,5.61679811,2.531888831970286,2.9476288876753642,1.509322696444484
P745,Uz,-2.44382345,0.674932896,-0.2620341682134743,0.660037590491592,0.605795110206924
P745,UMag,1.4859937886214818,10.564853702049424,4.17225775352917,4.643377637995987,2.037945319962465
P745,p,-9.62312247,55.6522189,31.127787518188573,34.6084479382905,15.12631855144761
P745,k,0.412161778,1.48451369,0.6536393265314286,0.6978501446018175,0.24443906220634626
P746,Ux,-1.2350693,6.91375699,2.4872936869321145,3.1778310336177507,1.9778726433144553
P746,Uy,0.161448328,7.4439805,2.9883944026171423,3.333917470939859,1.4780069679959416
P746,Uz,-0.945807065,0.434755538,-0.1219830268490743,0.345489254303326,0.323238249592783
P746,UMag,1.9408402255033026,8.273647023142402,4.299396605018974,4.618763753008066,1.6876514565669287
P746,p,-12.1181473,54.4623112,25.711084963257143,29.927516693131874,15.316538950750573
P746,k,0.345522182,1.30611362,0.5787618588628571,0.6312163229718115,0.2519300639297829
P747,Ux,-0.428613643,6.06412168,2.2665258429076567,2.784758599349403,1.6179434662812486
P747,Uy,0.552962244,6.02253848,3.163026904034285,3.425816589812963,1.3158571774296028
P747,Uz,-0.659439163,0.350709916,-0.03996945095421715,0.21061895265473357,0.20679164926997257
P747,UMag,1.6680209870706648,7.115702204141855,4.150156286528351,4.419893675972935,1.520415372289674
P747,p,-9.67866821,51.2776291,21.088237662239997,25.89400825774143,15.026173696349439
P747,k,0.243951011,1.05252206,0.48455570266857145,0.5318528184496782,0.21925599536667967
P748,Ux,-0.279076906,4.8014926,1.6977580411105142,2.2037765528643023,1.4050796165339015
P748,Uy,1.23217438,4.55476444,2.8196071066285713,2.9592770711096303,0.898407784830947
P748,Uz,-0.382797936,0.738568951,0.17334718582765718,0.3374263649481852,0.2894949134747924
P748,UMag,1.788207164188722,6.2747290941039795,3.4736070971182276,3.705105724579503,1.2891323303531292
P748,p,-8.81651861,48.1230743,20.579256997171427,24.93333139753158,14.077116040706095
P748,k,0.189169476,0.786765667,0.3942858120057143,0.4349849045591767,0.18371327019393738
P749,Ux,-1.98643809,2.20255755,0.22077324095765716,1.219337830483997,1.1991846900817542
P749,Uy,0.847278384,1.99448989,1.3299053507771428,1.3772919716640128,0.3581688612714235
P749,Uz,-0.277893335,0.44361805,0.1932054180238571,0.25901982057073447,0.17251937252007987
P749,UMag,0.8765650310502572,2.970412183546232,1.769767044175645,1.8576353752844124,0.5645651396055715
P749,p,-4.35128053,48.8381638,23.60222251504,26.95485400617596,13.019187641508173
P749,k,0.13402199,0.427393733,0.24993219108571427,0.26550044575438897,0.08957894035359674
P74,Ux,18.3016203,18.62522,18.416971865142855,18.41712249097873,0.07448601379466602
