ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P694,k,0.0720544363,0.280235727,0.14971286166057143,0.1601488263402182,0.05686568061275601
P695,Ux,-0.511198397,0.340257756,-0.18283983059388573,0.2808101263896153,0.21312888924627485
P695,Uy,-0.958868475,3.5348718E-4,-0.4028967692424,0.5108274530561114,0.31403643121432584
P695,Uz,0.163970171,0.260388912,0.21002331239999997,0.2111165058823283,0.021456637772381014
P695,UMag,0.1761935339500809,1.004237554921511,0.5739376988808952,0.619975155094709,0.23444553895950226
P695,p,-9.51178714,-0.401531961,-5.35673664328,5.805688602921131,2.2386140106390884
P695,k,0.019485592,0.0525789076,0.032422778004,0.03447794843657725,0.011725715112461718
P696,Ux,0.0316410732,0.633022855,0.3432116132868572,0.3873472939322858,0.17956534916764266
P696,Uy,-1.43471595,-0.799875521,-1.1282212563371428,1.143455984676977,0.18603329175885192
P696,Uz,0.0602774887,0.380347755,0.19009735192514288,0.20643867150822956,0.08049796199364985
P696,UMag,0.9870002315193723,1.509747501636442,1.2170869749941216,1.224804653854786,0.13727977055633878
P696,p,-10.1630916,-0.984634022,-5.7307769218399995,6.2030034319274145,2.3739097389347683
P696,k,0.100430525,0.153354539,0.12498540636,0.12589853920845923,0.015135731625845476
P697,Ux,0.614737159,2.01881988,1.3038936551771427,1.3725234668178257,0.42858138428356096
P697,Uy,-3.77282452,-1.85113496,-2.820946107657143,2.866453509589117,0.5087423516179682
P697,Uz,-0.493370493,0.615586167,0.0037602352329142922,0.3064237010533468,0.3064006285865354
P697,UMag,1.9584380050447834,4.231243119496955,3.1359356670125,3.1928469857117516,0.6001494534926183
P697,p,-12.2722567,-1.01313557,-5.808904532114285,6.513046296165511,2.9455729820830103
P697,k,0.132251261,0.411198388,0.2454635268,0.2619456513323585,0.09145043063233323
P698,Ux,1.18978848,4.44337978,2.557274715314286,2.6654972281953464,0.7518121467037575
P698,Uy,-4.85804834,-1.56283474,-3.229763536114286,3.3342061587446974,0.827984426059824
P698,Uz,-1.02655601,0.571082622,-0.12164898281485713,0.39954301142182713,0.38057343963568047
P698,UMag,2.455035540317996,6.089960113520411,4.190161812506058,4.287358254275489,0.9077360770180488
P698,p,-11.2503451,1.36460951,-3.946014886852103,5.145701593200796,3.302606758154957
P698,k,0.143633621,0.548292744,0.2994864217714286,0.32185071241665203,0.11788029630796001
P699,Ux,1.17312519,5.11078368,2.8715102589714285,3.0310017592662817,0.9702579539983865
P699,Uy,-4.31579358,-0.45193361,-2.46745666368,2.6559758262800797,0.982784413106616
P699,Uz,-0.996841527,0.272689693,-0.19109523992733712,0.38363774858564176,0.3326567771998243
P699,UMag,1.6844292786702508,6.6895957157100225,3.848145931436398,4.048253595885429,1.2570322457951535
P699,p,-6.62772632,7.13056874,-0.6595406600338285,3.3410506637058526,3.2753054293014356
P699,k,0.102646918,0.6235344,0.3604701427028571,0.38919802282805105,0.14675277575925416
P69,Ux,-17.5837249,-15.8361199,-16.57530338514286,16.57955898446194,0.3756245595330703
P69,Uy,-2.30803264,-1.16947324,-1.6672020657142859,1.6793323823830377,0.2014808243935594
P69,Uz,-0.375472724,-0.0707639383,-0.235815735588,0.24564460645473157,0.06879107158193157
P69,UMag,15.961704166598318,17.645070784363725,16.662202437436036,16.666201566117376,0.36508160232188236
P69,p,-43.9609503,-17.9335834,-31.51315485657143,31.94381124535394,5.227633103475161
P69,k,2.70217968,3.05565419,2.8658812551999997,2.8670035535053926,0.08021226156780246
P6,Ux,-1.34631711,5.26892252,1.8508972874002858,2.492390131822524,1.669187766759798
P6,Uy,1.38689506,10.91697,4.207900321085715,4.72625561724517,2.1519914143295904
P6,Uz,-0.243716209,0.882839798,0.3694506058206285,0.45118789777588547,0.25899183183682345
P6,UMag,1.4880582402537754,11.187174066624578,4.898926556572652,5.36218903507208,2.1802728822682877
P6,p,-59.9510762,-6.38891878,-29.033476644399997,31.7319714306467,12.805281910776424
P6,k,0.262234731,1.29390841,0.6529681272171429,0.7084320729799954,0.27478833102093464
P700,Ux,0.991887804,5.31278168,3.200315192457143,3.381054276764181,1.09064691415387
P700,Uy,-3.10106965,0.824428747,-1.5284587474886857,1.8008386856581167,0.9522782308696187
P700,Uz,-0.751065088,0.232619472,-0.061064969261062856,0.22787205395753274,0.2195375651317336
P700,UMag,1.3601762096523178,5.974180343117086,3.6289190660856248,3.8375087839851303,1.2479663773368541
P700,p,-2.05495515,11.0273906,3.478208598225143,4.794606299367689,3.3000476531663914
P700,k,0.170185684,0.747214801,0.4542948883485714,0.4851163103649892,0.17015871709230648
P701,Ux,0.479757613,5.60684423,3.09636441524,3.3540166970192264,1.2891684963259125
P701,Uy,-1.59663735,1.49937313,-0.11306001801371426,0.7896207252663697,0.7814846908909517
P701,Uz,-0.499060295,0.412477042,-0.019343589774914297,0.18942414804775484,0.1884338966275377
P701,UMag,0.48378825001236103,5.650964215470405,3.2113007690783526,3.450914429758809,1.263470526777078
P701,p,-0.714445059,18.1612696,7.112556870349142,8.506654554768946,4.666337587468408
P701,k,0.158288141,0.80785235,0.5045525836342857,0.540845349752081,0.1947829117156273
P702,Ux,-0.522337666,4.97472421,2.2663818894876,2.7021360487777693,1.471411688517851
P702,Uy,-0.423232102,3.05572314,1.7991002256428572,2.0382490694979474,0.9579653685812807
P702,Uz,-0.470527737,1.03343318,-0.047913090043102846,0.28603168712237,0.28199018039745793
P702,UMag,1.3822212532518183,5.005734185740031,3.208831291209893,3.396735583093222,1.114098005564998
P702,p,-8.42601668,16.5374505,3.7557368332536005,7.517872393815474,6.512514581099609
P702,k,0.140867226,0.751976671,0.4636253497657143,0.49920184638928333,0.18507841174239834
P703,Ux,-1.09468377,4.18587942,0.5219870020102857,1.3782335317723846,1.2755615382387848
P703,Uy,1.34017086,4.81432664,2.7204893417714286,2.867273014570094,0.905644677227187
P703,Uz,-1.07997821,0.446975877,-0.5800350734462857,0.6499133978426579,0.29316674140760046
P703,UMag,1.7566753600667053,4.955835460260281,3.1043650137201437,3.247024735489252,0.9518862823202026
P703,p,-15.5774567,11.7784138,-1.146895440644,7.844572894518892,7.7602805842089575
P703,k,0.141285099,0.632430113,0.3618370313028571,0.3902086780029494,0.14607113050409587
P704,Ux,-3.04963118,0.12818251,-1.514835169498,1.6860803593754696,0.740365712012434
P704,Uy,0.150274083,4.44430245,2.3104297605542854,2.6357545321798743,1.2685094699890154
P704,Uz,-2.22342396,-0.67501602,-1.6189937306285713,1.6763391628277968,0.4347094305574463
P704,UMag,0.9075412917854839,5.211086638185866,3.3297026491044703,3.549673494986357,1.2301472227157726
P704,p,-3.63012752,22.1130573,11.52847588561943,13.274007542060412,6.579781149959932
P704,k,0.380650248,0.816615903,0.5553679526228572,0.5671657092014976,0.11507988048974327
P705,Ux,-5.02810766,-2.71095972,-4.386196194685714,4.424947307747047,0.5843300591809387
P705,Uy,0.451950876,2.53434813,1.3375867218114286,1.4451274108528247,0.5470420415579997
P705,Uz,-0.0709226603,0.364182785,0.06193761673274286,0.12958384508756376,0.113823128322611
P705,UMag,3.6884372834638657,5.147348123697655,4.640748828997924,4.6567525039284305,0.3857384982058524
P705,p,14.0356242,29.5411115,22.138294899999998,22.576450227670094,4.426285553723228
P705,k,0.613788441,1.20910827,1.017059873502857,1.0323766756835313,0.17717453035278863
P706,Ux,-14.9145821,-12.9805467,-14.201704847428571,14.209998744263105,0.4854314972092731
P706,Uy,2.34082442,3.20594426,2.7237371650857143,2.7332344436942924,0.22765407909300506
P706,Uz,-0.142443037,0.0528564299,-0.07104225980557716,0.08907486461884069,0.053733870403886566
P706,UMag,13.312267321526152,15.114840113685034,14.463858114847975,14.470748742468812,0.44651719027282405
P706,p,23.5935627,34.7007807,28.78288664057143,28.95077360753692,3.1133148107557553
P706,k,3.35062879,3.6500394,3.5474108081142854,3.5480303498637964,0.06630174981521737
P707,Ux,-16.6532981,-16.0812922,-16.440592390285715,16.44141389910415,0.1643558886517435
P707,Uy,3.09574468,3.68775535,3.3650563448571424,3.369399655899447,0.171025837556773
P707,Uz,-0.00670065609,0.0599817385,0.01683663328938914,0.02523342665277011,0.018795041902570003
P707,UMag,16.462375738098867,16.99402283896509,16.782524149732236,16.783133848261205,0.14305569651473496
P707,p,32.1853036,40.3354238,36.188490216000005,36.24424441228728,2.0095842615053123
P707,k,3.81731535,3.91009445,3.879513088914286,3.8795765861208817,0.022196407819615016
P708,Ux,-17.0632186,-16.7843504,-16.940458144,16.940635464123837,0.07750999751201233
P708,Uy,3.11592567,3.53437646,3.3119933476000005,3.314413671366162,0.1266414244718801
P708,Uz,0.0388174923,0.0572273169,0.04665244697657142,0.04700119765964447,0.005715047903487778
P708,UMag,17.121702551301567,17.39771008122532,17.261744058939122,17.261885094793403,0.06977871832103717
P708,p,39.7026839,45.9993241,43.01300714742857,43.03723309291415,1.4438311636350325
P708,k,4.13424756,4.17871967,4.163770154057143,4.163789289485418,0.012623447090278484
P709,Ux,-17.0740624,-16.896082,-16.991494518285712,16.9915729358119,0.051622360290446895
P709,Uy,2.8846557,3.20492432,3.0327603734285713,3.0343147223908966,0.09710999886486163
P709,Uz,0.0509051487,0.0627908405,0.05577285104342857,0.0559017490999341,0.0037940267420660287
P709,UMag,17.16440278739292,17.35215461692078,17.260399263492694,17.26046759717378,0.04856889855601226
P709,p,45.7451364,50.9939371,48.62987206114287,48.644366315564056,1.1873994945513102
P709,k,4.33571276,4.36033199,4.349612934514286,4.349617858025686,0.006544521524105783
P70,Ux,-3.5534139,3.85988663,0.3687952902146115,1.757711427725653,1.7185864822792227
P70,Uy,-1.53820029,1.35260283,0.002665856362834274,0.9178914345600548,0.9178875632933308
P70,Uz,-0.865887582,0.635563547,-0.17977988108577142,0.45967921810859,0.42306521709744777
P70,UMag,0.862488712212298,3.867649037013427,1.901462802105295,2.035529202039851,0.7265110766993668
P70,p,-50.9620926,-35.4004723,-42.32879485657143,42.48301724911076,3.616611753911977
P70,k,0.117113529,0.357710222,0.1830391266742857,0.19309483593919638,0.061500355874579776
P710,Ux,-16.4723754,-16.4242288,-16.443297481714286,16.443305032637575,0.01575830615225993
P710,Uy,-1.3949954,-1.35896649,-1.3760095393714287,1.3760472827263504,0.010191754382900611
P710,Uz,0.0186488905,0.0191267122,0.018891612102857145,0.018892009761075756,1.2257637522478532E-4
P710,UMag,16.48189781017128,16.529356392155904,16.500784461250703,16.500792206094093,0.01598724625624446
P710,p,72.7569871,77.5255568,75.2250512577143,75.2362950658497,1.3006761740948913
P710,k,4.7089294,4.71842671,4.712834135771429,4.71283483463215,0.002566559918872938
P711,Ux,-16.4210758,-16.3694343,-16.390554741714286,16.390562847130305,0.01630044771284264
P711,Uy,-1.50669424,-1.46465207,-1.4845921305142857,1.484639226004895,0.01182528678164934
P711,Uz,0.022915344,0.0234869264,0.023199252534285713,0.023199680033179654,1.408385329108161E-4
P711,UMag,16.436734063389967,16.487545861270153,16.45767196024681,16.457680343908564,0.016611778358568464
P711,p,73.0932908,77.9439398,75.59750990571428,75.60875601955772,1.304025644086802
P711,k,4.68583867,4.69570388,4.6898649052,4.689865642803435,0.0026303082458944693
P712,Ux,-16.3636943,-16.3084513,-16.33165655428571,16.331665244265494,0.01684765876572686
P712,Uy,-1.63181789,-1.58479506,-1.6074433305142861,1.6075012089175018,0.013640962442949845
P712,Uz,0.0281389594,0.0287723673,0.028474504317714287,0.028474938041914796,1.5716345426632411E-4
P712,UMag,16.387227738762004,16.442142880159935,16.410602140162144,16.410611219863725,0.01726287411609181
P712,p,73.4151696,78.3434194,75.94854361257143,75.9597694850997,1.3058726426489904
P712,k,4.65887861,4.66929062,4.663099192800001,4.6630999983796055,0.002740984469510722
P713,Ux,-16.2983613,-16.2388967,-16.264708369142856,16.264717700914844,0.017422892610000802
P713,Uy,-1.77310946,-1.72043778,-1.7460409108571424,1.746112614304888,0.015824014908033347
P713,Uz,0.034314891,0.035010908,0.034687519364,0.03468794851840397,1.725479283242949E-4
P713,UMag,16.332466010025875,16.39135608654256,16.35820382721803,16.358213667942465,0.017943055730782725
P713,p,73.7069076,78.6994598,76.25599645828571,76.26716667225368,1.3052648647838254
P713,k,4.62671157,4.63802826,4.631242224971429,4.631243182936782,0.0029787816482587646
P714,Ux,-16.2222102,-16.1581795,-16.18685893657143,16.186868986727116,0.01803776610041518
P714,Uy,-1.93365918,-1.8729617,-1.9026388053142858,1.9027271688948855,0.018337277959757398
P714,Uz,0.0415535288,0.0423743313,0.041978545253714285,0.04197897471736507,1.898860264404123E-4
P714,UMag,16.26950990516366,16.333191437591626,16.298359208033563,16.298369872690863,0.01864491740045528
P714,p,73.9283304,78.9797312,76.48493925085715,76.49601464411957,1.3016621013342078
P714,k,4.58732205,4.5993927,4.5920812404,4.592082324510924,0.003155416304628951
P715,Ux,-16.1383319,-16.0694041,-16.101128541142856,16.10113951965902,0.01880247644385838
P715,Uy,-2.11523336,-2.04370982,-2.0800802107428575,2.080187360213155,0.021113277020045826
P715,Uz,0.0499883203,0.0509577499,0.050472337170285715,0.05047282390836767,2.2166157557452503E-4
P715,UMag,16.203017922221324,16.27207071445464,16.235025189739,16.235036827524272,0.01943912573614198
P715,p,74.0214229,79.1361325,76.58296962114287,76.59391696589095,1.2949440856304126
P715,k,4.5404517,4.55318637,4.545403723942857,4.545404913072688,0.0032878795198020318
P716,Ux,-16.0437421,-15.9692918,-16.004455210285716,16.00446762174731,0.019931821704053665
P716,Uy,-2.31818814,-2.24046424,-2.2807515271428573,2.2808781485483927,0.024033309407303395
P716,Uz,0.0598884831,0.0611813462,0.06050549231771427,0.060506410096114155,3.3325982380429353E-4
P716,UMag,16.130141458512753,16.205274565123826,16.16628074138134,16.16629363860951,0.020420592281982154
P716,p,73.9144963,79.0968788,76.47595338742856,76.48676082688131,1.2857430818006341
P716,k,4.48427492,4.49695793,4.489123580228571,4.489124693667266,0.0031617604333790063
P717,Ux,-15.9347003,-15.8538453,-15.892695280000002,15.892710376634282,0.021905539132982585
P717,Uy,-2.54743546,-2.46170315,-2.507455558057143,2.507599378133176,0.026856388108427953
P717,Uz,0.071202152,0.0728633189,0.07196590924571429,0.07196769868472594,5.075041015790919E-4
P717,UMag,16.04905555999788,16.131290105275767,16.089468453609868,16.08948343193301,0.021954196403114818
P717,p,73.5183962,78.7916961,76.0858037582857,76.09649984557765,1.275835100486963
P717,k,4.41541561,4.42790917,4.4202593711428575,4.42026044571394,0.0030821691959592346
P718,Ux,-15.8056162,-15.7140174,-15.756979877142856,15.757000764853732,0.025656479029929097
P718,Uy,-2.80406819,-2.71108721,-2.761422378628571,2.7615754191473023,0.029073053639404777
P718,Uz,0.0842765915,0.0863289751,0.08525881912857143,0.08526113483390016,6.283899792693788E-4
P718,UMag,15.952044901295933,16.043616611662213,15.997375543997478,15.997394830420138,0.02484078630716781
P718,p,72.7575687,78.1446779,75.33990492114286,75.35059206998899,1.2690357642885997
P718,k,4.32316179,4.33823779,4.328975266914285,4.328977082763693,0.003965039425376255
P719,Ux,-15.605805,-15.4919121,-15.546371213142859,15.54640620515564,0.0329848277977324
P719,Uy,-3.08114703,-2.98539786,-3.037289660685714,3.037435104760483,0.029724278342531583
P719,Uz,0.0986275299,0.100843928,0.09969225105028573,0.09969384073527464,5.629929636430977E-4
P719,UMag,15.788547890934709,15.89727110517561,15.840635651302579,15.840665919500152,0.030966690093592902
P719,p,71.6034345,77.1662009,74.26596028914287,74.27687085112343,1.273061571930603
P719,k,4.17995778,4.19625515,4.186262805485715,4.186264985476033,0.004272239403547345
P71,Ux,-1.52106815,3.31336973,0.895652388393543,1.668100113206265,1.407254343338011
P71,Uy,-4.40848428,2.66769851,-0.09966369272959995,1.5462229505786373,1.5430076348636796
P71,Uz,-0.0965360279,1.0402521,0.5549780569691428,0.6203106064126167,0.2771003513363761
P71,UMag,0.7681334841074279,4.539789671332397,2.1797385653414665,2.357572617970197,0.898269689884934
P71,p,-57.799122,-35.9656447,-44.37060824971428,44.715251308912244,5.541012828857645
P71,k,0.0901597254,0.314858777,0.18828450782571426,0.1976250991851542,0.060038520474530135
P720,Ux,-15.176349,-15.0246777,-15.099118626285714,15.099190062197772,0.046446137877708085
P720,Uy,-3.31680883,-3.22822221,-3.276674978342857,3.2767878974768156,0.027203149677307432
P720,Uz,0.104173407,0.106760474,0.10554270622857144,0.10554449251193693,6.140533786092025E-4
P720,UMag,15.378568942767007,15.526025469808898,15.450958735644459,15.451020001906738,0.04351147819020787
P720,p,70.3294188,76.2353807,73.146524388,73.15806283617066,1.2992797607959448
P720,k,3.94351061,3.96085305,3.9509952370857144,3.9509978332564697,0.004529340273925867
P721,Ux,-13.8546714,-13.6468682,-13.746010070857144,13.74616734403463,0.0657554720010921
P721,Uy,-3.28574284,-3.21655165,-3.2567181725714285,3.2567878396430405,0.02130203956893936
P721,Uz,0.113343896,0.1197075,0.11661929264571427,0.11662999110069792,0.0015796857162513665
P721,UMag,14.02888200388939,14.22977615511265,14.127045190863688,14.12718606933012,0.06309051252071975
P721,p,69.3944635,75.6749205,72.40654313142856,72.4191951927571,1.35364106144414
P721,k,3.56404049,3.58536997,3.5748768504000004,3.5748821617597644,0.006162381223380761
P722,Ux,-11.2189003,-11.0055029,-11.108685190285716,11.108886188637443,0.06682585747009319
P722,Uy,-2.92334896,-2.85228878,-2.894489648685714,2.8945581666800235,0.019916172957402518
P722,Uz,0.177371569,0.183358214,0.1804990625714286,0.18050358684902615,0.001277996948134645
P722,UMag,11.37567811718029,11.588268711356491,11.481028915677776,11.48121948563214,0.06615069636750057
