ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P734,k,0.0569129781,0.552578719,0.3017284051388572,0.32447156264585814,0.11933886415668081
P735,Ux,-13.0141399,-6.24789396,-9.306242263885714,9.464196267105864,1.7218785985567808
P735,Uy,4.3751459,8.48851282,5.9882884425142855,6.055468566560973,0.8995004668469271
P735,Uz,-0.383906742,0.425008936,0.1247630973640743,0.17177381841029435,0.11806953132529706
P735,UMag,8.066647109886047,14.587186312919686,11.108406279318768,11.236957630408678,1.6948530087270843
P735,p,-59.3533358,22.3090192,-10.574582595530858,22.56540231172018,19.93428163792421
P735,k,1.97417484,3.85604443,3.0024089316,3.0385876925693114,0.4674994897133462
P736,Ux,-16.0494064,-11.9275378,-13.896588358285713,13.934205255798783,1.0231852770092034
P736,Uy,8.26720899,11.4878736,9.389168272514285,9.424018097495628,0.8097136854075048
P736,Uz,-0.270004242,0.0776426678,-0.04175208439761714,0.07069936126011622,0.05705403693905172
P736,UMag,15.20460293168806,19.000984901710858,16.795295985819205,16.821985364764114,0.947219278236752
P736,p,-32.2254045,28.918414,4.2129356180897135,15.99767272989139,15.432974640377715
P736,k,3.69685569,4.1134264,3.937542383314285,3.9387543227184167,0.097701557493565
P737,Ux,-12.9383161,-12.9095539,-12.925363203999996,12.925365381650728,0.00750292329123877
P737,Uy,5.68522912,5.70540864,5.695836869942856,5.695840242028195,0.006197879263989614
P737,Uz,0.0447510005,0.0451436156,0.04494924384228571,0.04494933418991314,9.012282304929913E-5
P737,UMag,14.113758606611372,14.13962800472819,14.124788302319155,14.124789795056314,0.006493781252006781
P737,p,118.190054,122.215449,120.31678720000001,120.32195817064954,1.1154980454720353
P737,k,4.51626303,4.52552209,4.520584531714285,4.520585206843544,0.0024706189949277157
P738,Ux,-12.7837942,-12.7564213,-12.770861898857142,12.770863759102339,0.0068930307184160156
P738,Uy,5.45579201,5.47791387,5.467907229085713,5.467911615898453,0.0069262825106403735
P738,Uz,0.0541152193,0.0545403144,0.05433115666857144,0.05433125238799607,1.0198579937860283E-4
P738,UMag,13.882564901552856,13.907227644637562,13.8922976261402,13.892298963016051,0.006094633398929301
P738,p,122.385039,126.326633,124.48022973714286,124.48498872735229,1.0884957680958534
P738,k,4.48123896,4.49052577,4.485468739028571,4.485469404925111,0.00244411879259219
P739,Ux,-12.6085513,-12.5828326,-12.595582973142855,12.595584523702117,0.006249831837328038
P739,Uy,5.18874929,5.21322907,5.201753683828572,5.201759402359266,0.007713158167718549
P739,Uz,0.0656453302,0.066179269,0.06589875908000001,0.06589889271010144,1.327107138799218E-4
P739,UMag,13.619676487501172,13.642213021622023,13.627595482084274,13.627596744760893,0.005866386790666229
P739,p,126.965161,130.837727,129.02174980000004,129.02609750039923,1.0592047624195855
P739,k,4.44023673,4.44959099,4.444351392228572,4.444352045244635,0.0024092459665570887
P73,Ux,1.02439116,2.73424797,1.7916102512,1.8437863662836143,0.43552367592176605
P73,Uy,-2.37019361,-0.737949866,-1.7561828621028572,1.802464840021037,0.40583402317730854
P73,Uz,0.124783174,0.705507702,0.4026421208114285,0.4260692556414912,0.13933532628651404
P73,UMag,1.8236982794480947,3.3616411174840395,2.590618628903506,2.613419727982532,0.34446740656615493
P73,p,-74.107935,-31.4915926,-54.807114940000005,56.213353196090786,12.494848118407804
P73,k,0.159644451,0.487706295,0.32525170325142855,0.334232816805278,0.07696041425067299
P740,Ux,-12.4101632,-12.3868864,-12.397614231999999,12.39761552174024,0.005655033653405435
P740,Uy,4.87448988,4.90134475,4.888471359714287,4.8884788938409045,0.008582585924656282
P740,Uz,0.0800822365,0.0808448282,0.080443556228,0.08044383511281647,2.1182315880664804E-4
P740,UMag,13.318459553485129,13.340470772600042,13.326835040337675,13.326836373687126,0.005961430879206741
P740,p,131.942428,135.750911,133.95197047999997,133.95591183764256,1.0275800598837022
P740,k,4.39105998,4.40032096,4.394961907142857,4.394962522190831,0.002325129073518768
P741,Ux,-12.1885501,-12.1666597,-12.175926534857144,12.175927754317762,0.005449415316053813
P741,Uy,4.49963418,4.52891187,4.514642307828571,4.514652270240965,0.009484384861618199
P741,Uz,0.0972487096,0.0983862016,0.09779969063371431,0.0978003708400031,3.6475799087602826E-4
P741,UMag,12.975167652209308,12.999104191007627,12.986332138438474,12.98633384416456,0.006655993829099347
P741,p,137.33522,141.066056,139.2874776057143,139.29102257479073,0.993756594191336
P741,k,4.32950641,4.33865161,4.333143915542857,4.333144488660577,0.002228632641645973
P742,Ux,-11.9354382,-11.914941,-11.924460195428573,11.924461635973541,0.005861351752886458
P742,Uy,4.04328587,4.07452266,4.059094226742857,4.059107452289845,0.010361836601667045
P742,Uz,0.118232363,0.119863974,0.11900593615428572,0.11900728995851782,5.676471728199925E-4
P742,UMag,12.582939749215754,12.610780496137123,12.596953585632653,12.596956035173855,0.00785579528933794
P742,p,143.140625,146.780086,145.0249803085714,145.0281461067949,0.9582534488967829
P742,k,4.2482851,4.25722124,4.251548901714285,4.251549441741216,0.0021428723922675428
P743,Ux,-11.6511449,-11.624639,-11.638024097142857,11.638026444349405,0.007391461172317503
P743,Uy,3.47535701,3.50833723,3.492459734685714,3.4924773762531123,0.011100686411831718
P743,Uz,0.143998838,0.146867781,0.14540812529714287,0.14541215517943543,0.0010825763246140535
P743,UMag,12.1338877556426,12.167597063600228,12.151629839508542,12.151633735341509,0.009730439630692107
P743,p,149.363735,152.89943,151.17141046285712,151.1742227675959,0.922110653379646
P743,k,4.13518237,4.14376927,4.1378818654857135,4.137882417376203,0.0021371278860475022
P744,Ux,-11.3114168,-11.2773316,-11.295079898285714,11.295084187233495,0.009843171954785923
P744,Uy,2.75471202,2.78700995,2.770999089371429,2.7710224339818836,0.011374371789102776
P744,Uz,0.17571351,0.180052798,0.1778660517142857,0.17787466879229194,0.0017508413801946897
P744,UMag,11.610242418316163,11.650573584989319,11.631379445676389,11.631385623566995,0.011988111521325567
P744,p,155.96483,159.392068,157.6911622,157.6936599206568,0.8875489761452109
P744,k,3.96181895,3.9713165,3.9652010235428574,3.9652017644812423,0.002424033794632405
P745,Ux,-10.8704267,-10.8287659,-10.850152168000001,10.850159386385435,0.012515638732383948
P745,Uy,1.82948314,1.86043889,1.8439907814285714,1.8440229455911017,0.010891366899056919
P745,Uz,0.216529922,0.2210279,0.21876880342857144,0.21877649556054024,0.0018345724793961378
P745,UMag,10.984805896488627,11.030394659815492,11.007908360372193,11.007917263898936,0.014000660420524186
P745,p,162.863103,166.18597,164.50942192000002,164.51165798350414,0.8577365731152621
P745,k,3.69732022,3.70806234,3.7019012818285715,3.7019024961313796,0.0029984095319455246
P746,Ux,-10.3445028,-10.2928503,-10.318829191428572,10.318839694255706,0.014722563253505473
P746,Uy,0.737628216,0.767599771,0.7515009963142856,0.7515622230824536,0.00959310707099024
P746,Uz,0.234122113,0.235864012,0.23498083002857145,0.23498138991139245,5.129559176776388E-4
P746,UMag,10.322135486554696,10.375456278270912,10.348829914260959,10.348841223273093,0.01529935338509888
P746,p,169.648212,172.878339,171.22440656,171.2264483967193,0.8361989776417688
P746,k,3.29649122,3.30791124,3.3020871514857144,3.302089216863778,0.003693253443687999
P747,Ux,-9.73746141,-9.68404011,-9.709753985714284,9.70976688643635,0.01582800813139597
P747,Uy,-0.357117101,-0.332187435,-0.34385016514285716,0.34392840491156845,0.0073356415019857546
P747,Uz,0.226698178,0.235026804,0.2308305481657143,0.23085866207327488,0.0036027611325730046
P747,UMag,9.692979318308064,9.745970179654089,9.718585884416738,9.7185984307664,0.01561620026976033
P747,p,175.010955,178.15131,176.52005934857144,176.52198451632222,0.8244180720523907
P747,k,2.68108917,2.69442975,2.6873025132,2.687305952681482,0.00429951930932951
P748,Ux,-8.93931663,-8.8866732,-8.91147973457143,8.911492336599784,0.014986847548221154
P748,Uy,-1.20571555,-1.16710962,-1.1848128829714284,1.1848395064523922,0.007942820360561622
P748,Uz,0.201155111,0.20757388,0.2042281701542857,0.20424478086564402,0.0026048083014043907
P748,UMag,8.967489675533605,9.019535793333763,8.992221377667926,8.992233107067337,0.014524009428153557
P748,p,177.536768,180.649207,179.01520166857142,179.01709765762362,0.823908562796177
P748,k,1.90175237,1.91463523,1.9076065044571429,1.9076107529161543,0.004026014671910329
P749,Ux,-10.1780244,-10.1195704,-10.151828233142858,10.151838776178625,0.014630867624941367
P749,Uy,-1.9747682,-1.87675575,-1.9186563331428572,1.9187966058481436,0.02320107551735954
P749,Uz,-0.0728105699,-0.0476170838,-0.06021337509314287,0.06045885489731151,0.005442664364688567
P749,UMag,10.30173455068967,10.356268166952239,10.33175145179731,10.331760073930955,0.013347792248197307
P749,p,170.187745,173.229114,171.68059479428572,171.68250868037052,0.8106527405588465
P749,k,2.20371264,2.22247021,2.2120134895428567,2.21201742106055,0.004170510256245499
P74,Ux,-7.65455642,0.0390100127,-5.459884433527429,5.623224445291515,1.345479518479915
P74,Uy,2.67293285,13.7606092,8.017498499657142,8.5809100665649,3.058060721841591
P74,Uz,-5.08757124,0.807377407,-1.7966763249177147,2.304274852583021,1.4427878498679836
P74,UMag,5.7464943039780385,14.890458548126938,10.2127337611594,10.514863447940986,2.5024832571908244
P74,p,9.25333957,93.1656915,40.954771303600005,44.845738193199814,18.271478910116794
P74,k,0.794008189,4.39188523,2.373917975725714,2.5531676834402144,0.9397758585374486
P750,Ux,0.357295638,2.24966817,1.0995437926914284,1.2725028419097826,0.6405208276256302
P750,Uy,-2.21831857,-0.124975406,-1.0568779554114285,1.2532144259971385,0.6734652068909692
P750,Uz,0.415475357,0.646473076,0.5220470791771429,0.5269730650130735,0.07188503579944193
P750,UMag,0.7901802713714579,3.1665045206545486,1.6852213125207611,1.86212526201786,0.792173982955062
P750,p,-68.9232675,-61.0159187,-64.41452729085714,64.45229936060201,2.2062562779695525
P750,k,0.0723385195,0.344795335,0.17743931742628574,0.20035131078973079,0.09303728481881407
P751,Ux,0.828166561,1.82850848,1.22581634568,1.2658769279597548,0.3159409492366531
P751,Uy,-1.17020113,-0.535736762,-0.8467673648285716,0.8584511920602294,0.14115055441232172
P751,Uz,0.160343216,0.369217521,0.27640608803428574,0.2835106591300822,0.06307113712274723
P751,UMag,1.0295821102984062,2.0723251671994247,1.5249252302424987,1.5555581441176762,0.30718753539278126
P751,p,-68.4870573,-60.6926843,-63.93099967714286,63.96946301681313,2.2179898423082873
P751,k,0.129200574,0.223323613,0.1695516571657143,0.1718252630454292,0.027859586734031445
P752,Ux,1.37578664,2.72762272,1.964824918457143,2.007021561906169,0.40938806744476564
P752,Uy,-1.82568152,-0.929973492,-1.2708673858457142,1.2953818690551224,0.2508192063427814
P752,Uz,0.0434833537,0.287539589,0.20223752634285713,0.20683832863054719,0.04338291287362344
P752,UMag,1.7492803441126838,3.1686443280718195,2.356016946754538,2.397693022641493,0.4451022100923808
P752,p,-68.074348,-60.6884531,-63.58916379142857,63.62897717134006,2.250551971802281
P752,k,0.134121902,0.329270625,0.19912243524571424,0.20659092397047132,0.05504603208941944
P753,Ux,2.18970134,3.53656331,2.7305685339428574,2.746270252928637,0.2932503769168531
P753,Uy,-2.3622112,-1.25659211,-1.7457931155428572,1.7639593894764802,0.25250569388708954
P753,Uz,0.0214764898,0.363181588,0.22047537356799998,0.23584002430145237,0.08373247107640204
P753,UMag,2.572270301863372,4.120268782323573,3.258595486717835,3.272487363903101,0.30121255094637783
P753,p,-67.6593033,-58.8927867,-62.34648574228571,62.40009033899362,2.585921480155354
P753,k,0.234233398,0.564477922,0.3319485148285714,0.34199545053664554,0.08228652192715902
P754,Ux,1.98051839,4.56149266,3.3748914298285713,3.42509015704379,0.584252018180435
P754,Uy,-3.11582309,-1.67454835,-2.4753109954285715,2.5083963363388238,0.40606361086466375
P754,Uz,-0.415232065,0.503811423,0.27792710778582286,0.3174654740198056,0.15343027716988422
P754,UMag,2.7753822367943792,5.43110947469295,4.208961491380235,4.2572384348578485,0.6393138941937458
P754,p,-68.8152601,-56.7666277,-61.68488614857143,61.75581642074972,2.9590002756204856
P754,k,0.237759038,0.630833853,0.4737568768914286,0.4834016632096577,0.09608116148310838
P755,Ux,-0.827168504,3.90863554,2.1037478645794283,2.3976930446132765,1.150294248644397
P755,Uy,-2.4802194,2.54704452,-0.26437259036142857,1.2519323667701283,1.2237000385847194
P755,Uz,-0.269886354,0.892916699,0.15707412215457142,0.2840678734631348,0.2366902551505624
P755,UMag,0.8466943572610416,3.9585241394347923,2.6042265928252375,2.719735491529904,0.7841970397223281
P755,p,-47.2988648,-11.4764091,-26.020423697142853,27.338832824265467,8.387450793554708
P755,k,0.0959824371,0.446056305,0.29810319833942855,0.30967187190918616,0.0838519611669441
P756,Ux,-0.845682946,3.817003,1.8244112379097144,2.2204544827997155,1.2656783735112556
P756,Uy,-1.77617603,3.83327506,0.919378318987543,1.5497362998800412,1.2475680765960313
P756,Uz,-0.336259089,1.48108376,0.5114762414085199,0.6937313260231616,0.4686738814788674
P756,UMag,0.6351167963865096,5.192438515889001,2.5104035241409144,2.7952394999457715,1.22932420786299
P756,p,-67.9272701,-2.92360679,-32.54497722354286,36.22972052975103,15.919079972879697
P756,k,0.193425222,0.501091903,0.3306644504171428,0.3431538470021407,0.09173649188135248
P757,Ux,-10.576307,-5.13064462,-7.542103108114285,7.6323489512466995,1.17022699514642
P757,Uy,4.44272322,8.21793986,5.889565970857142,5.949470368069618,0.8421462672600257
P757,Uz,-0.20282404,1.00166809,0.4340402776626401,0.5053279683607794,0.2587767241738933
P757,UMag,7.454691706934097,12.909272457281103,9.599718444701624,9.69042334110036,1.3227661593033386
P757,p,-72.4437998,10.9646622,-28.980031797422853,34.36410344143956,18.46752182493143
P757,k,1.35571423,2.76733852,1.9654618516571432,1.9827327295312691,0.261129826781606
P758,Ux,-15.1820565,-11.5748324,-13.485211469142856,13.512739527702498,0.86209116457105
P758,Uy,9.26095902,11.7221098,10.170655778228571,10.188999497720243,0.6111233961559246
P758,Uz,-0.189714102,0.136351063,-0.020772556392378856,0.054797779855957914,0.050707963655302384
P758,UMag,15.150070837750015,18.82409695852999,16.90215085157777,16.923736085887004,0.8544821210902825
P758,p,-39.7174109,18.9130461,-8.192736351809714,16.14588265802858,13.91289322450811
P758,k,3.72792407,4.04906841,3.8898837136000006,3.890446831834543,0.0661909812656406
P759,Ux,-12.7571673,-12.731764,-12.74498651714286,12.744988098633312,0.006349185110578476
P759,Uy,5.59588775,5.61518511,5.606176811942857,5.606180067296484,0.006041538433100246
P759,Uz,0.0495163601,0.0499512862,0.049745043041142856,0.049745161764727756,1.0868226063532173E-4
P759,UMag,13.914382549465197,13.937481962083222,13.92359210961254,13.923593327958706,0.005824732751696288
P759,p,121.50552,125.397466,123.56370169142858,123.56842419478504,1.0803158306657739
P759,k,4.49494528,4.50417037,4.499129944114286,4.499130603812617,0.0024364189846126138
P75,Ux,-5.59785044,0.016849794,-2.8976453684538246,3.1317465341460102,1.1880604668170907
P75,Uy,1.55763604,13.6589112,6.607554195085713,7.439636202367341,3.4188323127319244
P75,Uz,-1.63480476,0.58621144,-0.29610028599382865,0.569667443882976,0.4866678716070505
P75,UMag,2.7688674243184614,13.746420012533685,7.536643271165093,8.092004953923993,2.946108005069122
P75,p,-22.1792556,72.1042906,24.286350413594285,31.238931910814976,19.64800372853799
P75,k,0.353831519,3.09825286,1.3479259686857141,1.5372654508698935,0.7391080092793579
P760,Ux,-12.5867764,-12.5622105,-12.574396368571431,12.574397700814169,0.005788289758526997
P760,Uy,5.34756497,5.36872343,5.358803765999999,5.358807869715284,0.006631894652039972
P760,Uz,0.0600546563,0.0606408797,0.06035106320342858,0.06035127925570643,1.6148689120522376E-4
P760,UMag,13.660720400262084,13.68250797390312,13.66879327739025,13.668794445731889,0.005651516789662698
P760,p,126.014206,129.819236,128.03694874857143,128.04127879971406,1.053010836505426
P760,k,4.45743828,4.46670595,4.461512784628572,4.461513430321361,0.002400319495413827
P761,Ux,-12.3907588,-12.3693567,-12.379268493714285,12.37926962755089,0.005298314524937197
P761,Uy,5.05201763,5.07523623,5.064199463942857,5.064204663326812,0.0072568217504773574
P761,Uz,0.0730172494,0.0736525755,0.07332788160457143,0.07332808349668256,1.7207173621344677E-4
P761,UMag,13.36704860232678,13.388340683457642,13.375269321605447,13.375270553954948,0.005741603824444394
P761,p,130.969116,134.710302,132.9497532114286,132.95369493522054,1.023776317327701
P761,k,4.41147929,4.42065128,4.415367288571429,4.415367899594822,0.0023228830740508154
P762,Ux,-12.1670081,-12.1479529,-12.155959724,12.155960814326543,0.005148585463300474
P762,Uy,4.69633698,4.72074494,4.709669727771429,4.709676329265324,0.007885540912945053
P762,Uz,0.0891113543,0.0900524674,0.08956808283657144,0.08956854070778522,2.8639396512426357E-4
P762,UMag,13.025715084426784,13.049399179389095,13.036733376060615,13.036734904467798,0.006312755040103283
P762,p,136.418462,140.090244,138.34826203428574,138.35182574925267,0.9930157320979812
P762,k,4.35446387,4.36343828,4.358097594457143,4.358098161048261,0.002222277907537892
P763,Ux,-11.9066232,-11.8863111,-11.89607232171429,11.896073665554999,0.005654454388511512
P763,Uy,4.26051387,4.28608565,4.274014466628572,4.274022708572195,0.008393595206584649
P763,Uz,0.108609729,0.109970481,0.10926263958857145,0.10926360318898075,4.5888122317853724E-4
P763,UMag,12.627312604076902,12.653952049544346,12.641033309264795,12.641035452235856,0.007360621012001446
