ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P782,UMag,3.5305055811798423,8.201031906246964,6.188574273704888,6.280023011264806,1.0678190300109414
P782,p,-10.1752565,42.7354156,16.802747564010858,21.92831548396561,14.089666222606306
P782,k,0.419333376,0.93696989,0.5726898630571428,0.5874968577947859,0.13106822143577673
P783,Ux,0.452911129,7.79813532,3.7093469650628568,3.9818299448208987,1.4476583858947432
P783,Uy,2.05249424,8.06112268,6.156795742171429,6.249738515417358,1.073823868365262
P783,Uz,-2.42616276,0.506274057,-0.24650841907554294,0.5192273454002286,0.4569799071471795
P783,UMag,4.256516115936712,10.10105983519706,7.371404281809539,7.428579827717741,0.9198897601859399
P783,p,-28.6808102,23.6477518,-2.7219127557657137,12.923592176161794,12.63370197866604
P783,k,0.447684438,1.26128068,0.6412383169257143,0.6615332485080899,0.1626027668520543
P784,Ux,0.11365949,6.95133321,3.308765857188571,3.5650696732505947,1.3273244808389086
P784,Uy,5.87556493,10.0386431,7.5035629762285705,7.567246599556751,0.9796753341158648
P784,Uz,-2.2047641,0.696430985,-0.05540188323638284,0.42792690581480997,0.4243254270652413
P784,UMag,6.1365521389385345,10.851728582120653,8.30631457379469,8.375921699153745,1.0775910687828167
P784,p,-47.449716,0.368032392,-22.038255996317716,24.177347165283265,9.94280587115111
P784,k,0.487223554,1.45641813,0.6987542550342858,0.7227264106820366,0.18459673823992734
P785,Ux,-0.268460824,4.80734078,2.5500936660691425,2.7434547465168038,1.0117145054112933
P785,Uy,5.40275379,9.76683698,7.430970823542858,7.5156282550389335,1.124873631833536
P785,Uz,-0.757742325,1.1300374,0.26294585203320003,0.39047912693542275,0.2886752976456151
P785,UMag,5.770954250000587,10.195688938059138,7.928211943952313,8.010223839737403,1.1433028183597265
P785,p,-52.7248385,-15.0122259,-30.940769492571427,32.55393417169126,10.120642927322807
P785,k,0.616869732,1.13468702,0.7716846725542856,0.7809808597053366,0.12014103949471815
P786,Ux,-0.966224764,4.44755033,1.6227202388171431,1.9617481126031353,1.1023768338618145
P786,Uy,3.61260349,7.77957856,5.8129932488571425,5.9408889565560505,1.2260795581327149
P786,Uz,0.161320076,1.10958251,0.5410194358800001,0.5742928644515546,0.19264024543188812
P786,UMag,3.9412593630994337,8.28923335208207,6.161622164418007,6.28270877453281,1.2275348665289794
P786,p,-37.6015966,-3.52231367,-22.78694946942857,24.450356358945342,8.864246158423617
P786,k,0.616467154,1.20805746,0.7707667209371428,0.7787340560702808,0.11110981945568903
P787,Ux,-2.36468598,2.04147901,0.2576738737092,1.1369504105041393,1.1073664302087298
P787,Uy,1.10186851,4.00961712,2.703869142514285,2.8142511539032418,0.7804493688925557
P787,Uz,0.0745822639,0.879086111,0.5168633954011429,0.5379430487939502,0.1491138968712577
P787,UMag,1.5319728559368349,4.160706637141967,3.00396691635593,3.0825392969006877,0.6915426829748332
P787,p,-29.7628389,10.1203999,-9.474705234468571,13.553203179339441,9.691195857085471
P787,k,0.42614632,0.793240109,0.6192921505771429,0.6276095174982166,0.10183780578882155
P788,Ux,15.7546213,16.6350348,16.27154505257143,16.272946833366724,0.2135889597296871
P788,Uy,-0.878544111,-0.487994872,-0.6903853661542857,0.700292953302308,0.11738086149318183
P788,Uz,0.268186965,0.41765147,0.3564702086742857,0.35806317483309147,0.03373762735084133
P788,UMag,15.770052500792483,16.654593302650575,16.290533027183965,16.291943349373533,0.21436368494891977
P788,p,42.8219644,62.1081683,51.138708133142856,51.30266463067872,4.098283626241869
P788,k,3.78616038,3.90239906,3.85049905,3.8506277227290533,0.03147896120635043
P789,Ux,15.5222864,15.9760954,15.759564961142857,15.760005439474748,0.11782906174639973
P789,Uy,-3.67100804,-3.35429181,-3.548394050457143,3.549602121891337,0.09260068258839435
P789,Uz,0.127254326,0.156946571,0.14336434411428572,0.14353305711487171,0.006957249558675863
P789,UMag,15.89809141475322,16.37809751540304,16.15496502505278,16.155434021235514,0.12309936561743944
P789,p,61.38082,73.6834936,67.08221340742858,67.13651868043206,2.6997749699212115
P789,k,4.40006262,4.52521352,4.4669771087428565,4.467093926456062,0.03230569219103001
P78,Ux,14.7744265,14.8606125,14.804040125142855,14.804058668639192,0.023431552901483573
P78,Uy,-2.13801493,-2.03635756,-2.068642616685714,2.0688270722140834,0.027625697413392027
P78,Uz,0.129398344,0.131330829,0.1302445358857143,0.1302456521178819,5.39228640923212E-4
P78,UMag,14.91756856533987,15.014185768043392,14.948459720025431,14.948483617047337,0.026729158419458405
P78,p,97.9172261,102.523112,100.88986664057141,100.89653587697501,1.1600694899083324
P78,k,4.21512968,4.2442287,4.224527493771428,4.224537669429784,0.00927225973122277
P790,Ux,0.411112705,8.43410711,3.915187411702857,4.453401633721849,2.1222850050075537
P790,Uy,-0.754627212,4.83608703,2.1933828380291427,2.617656026973803,1.428703888631755
P790,Uz,-0.507987018,0.340901573,-0.13569477337948568,0.24611170629519086,0.20532389157869643
P790,UMag,0.7430075023256755,9.052977667809424,4.734244503570067,5.1716032483906025,2.081444003373823
P790,p,30.6060754,72.0249589,53.37200033542856,54.40210133760665,10.536517932516196
P790,k,0.182938079,1.15692918,0.6500169798571428,0.7035907254732896,0.2692913568413004
P791,Ux,-0.201169274,7.02964958,3.1118052983332576,3.714335245752338,2.0280419382012673
P791,Uy,-1.19683855,5.6683017,2.6119973315377143,3.0787866090352947,1.6298456749075692
P791,Uz,-0.701709392,0.271265406,-0.18160022140422857,0.2943640687252881,0.23167124237255107
P791,UMag,0.15893600646924427,8.481953338738524,4.433955775657338,4.833411166740281,1.9240321427368574
P791,p,23.4502421,76.5332,48.213859927428565,49.62793181079736,11.762454111087932
P791,k,0.131915107,0.985453545,0.5863296503771427,0.6245962262765393,0.21526260002032724
P792,Ux,0.412834066,6.67669745,3.0304513399885713,3.5346455502898064,1.819363581625454
P792,Uy,-1.94581173,6.031764,2.8170779271392,3.355002159033001,1.8221172957691838
P792,Uz,-1.06683583,0.342709731,-0.23463594937691426,0.3810520990964959,0.3002443562930698
P792,UMag,0.973556604821488,7.689990756213198,4.579838973233942,4.888247063674816,1.7088107954870093
P792,p,20.533346,79.7556291,42.57240824114286,44.44973526019882,12.781589152027783
P792,k,0.247166928,0.90990547,0.5774935278914286,0.5974780698908599,0.15323599199933116
P793,Ux,0.404599345,6.97961807,3.496312140714286,3.8178507295709405,1.5335532621918457
P793,Uy,-2.98038756,6.99215406,3.5168728265085716,4.0332129155244,1.974439653197444
P793,Uz,-1.84979958,0.569628361,-0.3214019208670857,0.5387372967095799,0.43236405970997815
P793,UMag,2.5542667311805705,7.724572204201075,5.403184189650478,5.5796978851998915,1.3923466173389598
P793,p,7.26118005,63.8841208,33.84513267257143,36.80548620334666,14.462047193975668
P793,k,0.358806788,1.08538254,0.6176973624571428,0.6368495736083564,0.15500757342347676
P794,Ux,0.61489432,9.175749,3.58313603644,3.933609485073401,1.6230895617385002
P794,Uy,-1.34482363,8.19409669,4.912529854074285,5.234507225456001,1.8075166185072709
P794,Uz,-2.63572876,0.525890194,-0.3386452135314914,0.5956401846824524,0.4900067846068629
P794,UMag,3.2308737192412647,9.868521155989862,6.432945063078989,6.574810773248084,1.3584382648566384
P794,p,-11.8221518,54.9595909,19.750133788428574,25.48393020694425,16.104748185910196
P794,k,0.444500111,1.45794735,0.6750452014114285,0.6964815300092347,0.17146573329796352
P795,Ux,0.594741118,9.39019126,3.3036799959428564,3.699209660990176,1.6642868143352147
P795,Uy,3.09731393,8.43983377,6.757777304228571,6.846047545314675,1.0958160882019834
P795,Uz,-2.99979321,0.711095214,-0.305107113742,0.6382739527433472,0.5606275839580522
P795,UMag,4.6804625092481995,10.98444110447409,7.740163121951366,7.807682930769073,1.0245914273537708
P795,p,-27.4002141,26.6101661,0.12768972852857263,14.027766695121297,14.027185526183882
P795,k,0.502664034,1.60598912,0.7432232669028571,0.7687615128609893,0.19650302590688376
P796,Ux,-0.356609696,7.20922936,2.9249694762702854,3.254268398118195,1.4264698979922061
P796,Uy,5.81006073,10.5477401,7.951450841942858,8.012112731343267,0.9840629694887815
P796,Uz,-1.52798535,0.822338205,-0.023180284348165714,0.38131433551632077,0.3806091129857395
P796,UMag,6.655349437039892,11.094603968784591,8.596774908156082,8.65618933764817,1.0124598894336017
P796,p,-47.3611432,5.89573181,-18.489997616617142,22.079157341611648,12.066862767643284
P796,k,0.5395564,1.63871146,0.7728528809657141,0.8022009328218423,0.2149994441928386
P797,Ux,-1.45155909,4.11827259,2.2165767678914285,2.5436629963432753,1.2478016152458042
P797,Uy,5.17202497,10.0013292,7.810570521199999,7.895580969326461,1.1555029106634618
P797,Uz,-0.36586134,0.854729949,0.2603195089804572,0.3731660936654365,0.2673699435345997
P797,UMag,6.040828319797116,10.262227877417917,8.228325606096297,8.303593993905153,1.1154958250382505
P797,p,-48.9891616,-4.76707507,-26.207290271142856,28.763862378869046,11.854860420712642
P797,k,0.604231452,1.17399845,0.8081203257485715,0.8159505214987974,0.11276875740284742
P798,Ux,-1.51330807,4.2075875,1.704216239844,2.073076838331324,1.1803790007780446
P798,Uy,4.0085918,8.94071878,6.598523370057142,6.7049501754055525,1.1898933521457615
P798,Uz,0.197657379,1.03091161,0.5567753432857142,0.5922608309492688,0.20192599878617268
P798,UMag,4.125561984451858,9.118503171783122,6.942947106301786,7.043065903722147,1.1833270060592376
P798,p,-39.0070702,1.04331465,-20.11179507868571,22.265338219757886,9.553061538227645
P798,k,0.580326662,1.12622821,0.78302155384,0.7905112369852026,0.108559946674025
P799,Ux,-1.68722024,3.58716037,1.0990348807582855,1.6293938802381658,1.2029325616318676
P799,Uy,2.27721811,5.9850043,4.035220375314285,4.1343315219740004,0.8998297929254642
P799,Uz,0.157742218,0.884991637,0.5470753690285713,0.5691399871670515,0.15693586459048767
P799,UMag,2.2952589927660565,6.359570887488993,4.371546151886644,4.4801274396536925,0.9803703980960542
P799,p,-26.6880142,12.6500866,-7.4538727112,12.075806587542992,9.500783459535043
P799,k,0.556756755,0.95138126,0.7407722632114285,0.7481277418150197,0.10464975933970769
P79,Ux,14.658501,14.7290982,14.684911602857142,14.684923299874365,0.018534817631752798
P79,Uy,-3.0690316,-2.97788462,-3.0059863952000003,3.0060902448814484,0.02498704151987316
P79,Uz,0.0996544684,0.100890619,0.10015917977485714,0.10015974869190153,3.3758680767644706E-4
P79,UMag,14.962514570335603,15.045772075487147,14.98976543051833,14.98978261546252,0.022697948366413444
P79,p,98.744861,103.301547,101.65572170914282,101.66229361295203,1.155935309335843
P79,k,4.33627537,4.35689752,4.343065667257143,4.343070608136072,0.006551118049737566
P7,Ux,1.4748254,1.56561608,1.514399095885714,1.5147020092043113,0.03029117145487567
P7,Uy,-8.43406546,-8.37025808,-8.398858621485713,8.398876272469016,0.017219074833466935
P7,Uz,0.0983619167,0.110664366,0.10603582356971429,0.10608790318425586,0.0033237511826957346
P7,UMag,8.513989831092896,8.573025666213725,8.53500904732065,8.535027794924433,0.017889166758173244
P7,p,190.667868,194.018559,192.15204618857143,192.154066997177,0.881254276984828
P7,k,1.81578276,1.833116,1.8227765723999998,1.8227838690702003,0.005157562625543849
P800,Ux,-0.298829115,2.6619575,0.7888506560920002,1.1065677173089012,0.7760198163535859
P800,Uy,-2.45154533,0.484223248,-0.7327431315358857,1.0380070434990571,0.7352184202947022
P800,Uz,-2.66631298,-0.511127896,-1.2934631772685714,1.3833010693589638,0.49038235851215634
P800,UMag,0.686380536685498,3.7163586165443294,1.8843245888847575,2.0531616068477265,0.815348653986641
P800,p,-27.9354264,10.126282,-11.263299199908573,13.469744393760124,7.387293494005181
P800,k,0.189180075,0.957597363,0.43892180878857145,0.48180661893559257,0.19870899280081925
P801,Ux,16.5328982,17.864076,17.306935546857144,17.310276393824264,0.3400747087363504
P801,Uy,-4.32168368,-3.19014558,-3.9071212647999993,3.9175982449753928,0.28632050429881073
P801,Uz,-0.17789317,0.191667652,0.05750590882605715,0.10161364066723982,0.08377590596191806
P801,UMag,16.90371218379023,18.326545953899792,17.74485310081238,17.748339927204274,0.3517934083842562
P801,p,10.1398138,38.7013929,22.560417166857146,23.324471835051355,5.921027245460159
P801,k,3.64370675,3.85287715,3.771033275371429,3.7713690666315145,0.05032566727327133
P802,Ux,0.685647789,7.18045638,3.541560731605714,3.971002868653553,1.7961657404602576
P802,Uy,-2.34679151,5.80824155,2.554679346006857,3.1969066692586456,1.9219328008638554
P802,Uz,-0.790219008,0.176673631,-0.20680966673325712,0.2912320610518147,0.20505090863043515
P802,UMag,0.7312441008205706,8.552592657633177,4.768429177080519,5.1062600940600005,1.82646525599499
P802,p,30.56537,81.5121929,52.74318169485714,54.1578489266016,12.297535731189761
P802,k,0.238707925,0.986021951,0.6066979939657143,0.6350143276769754,0.1875119742123664
P803,Ux,0.486250234,7.05340034,3.752632771474286,4.093835355020204,1.6362259001955126
P803,Uy,-3.61903104,6.61313609,2.9660925903320003,3.708736247116652,2.2264364568193984
P803,Uz,-1.73651789,0.415214883,-0.24810040558874286,0.5035718953077736,0.4382132386071472
P803,UMag,1.8077227607159239,8.383710855067005,5.351447634392493,5.546872733210504,1.459385259206478
P803,p,22.5402096,78.628554,47.17645525657142,49.3296281075117,14.415071232918782
P803,k,0.343326929,1.13027289,0.6526661088285715,0.6748302729517589,0.17153089423983278
P804,Ux,0.976887552,9.96403406,3.7762575458971424,4.163642864448372,1.753796125473749
P804,Uy,-2.84015704,8.13988236,3.6802854507371427,4.353126279763334,2.3249101936760184
P804,Uz,-2.27516149,0.610852644,-0.2843063767442857,0.5498550191522196,0.4706489416002377
P804,UMag,2.630944693973931,10.086668120406962,5.826245004385685,6.0487991248118735,1.6256813959677794
P804,p,7.7385009,73.2657243,38.339839496799996,41.70634208985214,16.415714357754496
P804,k,0.432262078,1.5742493,0.6907055054171428,0.7233047049022894,0.2146988610129012
P805,Ux,0.416380104,11.308976,3.3683144954571436,3.8845091187386096,1.9349078927061887
P805,Uy,-0.752167859,8.99701089,5.075267384445715,5.480455303364794,2.068103311868353
P805,Uz,-2.52355093,0.488311103,-0.4038754658232572,0.6656645703716462,0.5291445250157231
P805,UMag,2.2075262879447686,11.980007313487686,6.4994027906111995,6.750400784100954,1.8236430877192256
P805,p,-9.41722979,75.1823757,24.199129495308572,30.1684455027416,18.014917033424737
P805,k,0.464703777,1.8151588,0.7521130814742859,0.7882828052397355,0.23604172027817713
P806,Ux,-0.0288298434,9.73360971,3.1420422776925716,3.6391504232540695,1.8360245445698022
P806,Uy,3.25814093,9.58091226,6.898086183428572,7.080853207228729,1.5984020609074598
P806,Uz,-2.16067073,0.694686742,-0.3390501078317715,0.68592559172023,0.596270862742774
P806,UMag,4.04785767655621,11.233835737950493,7.855058070973388,7.990769165904394,1.466442826844686
P806,p,-21.2672083,33.9434816,4.364041423426285,16.133221214740434,15.531772893600083
P806,k,0.553321743,1.75509211,0.8266434502457144,0.8587310814937889,0.23255037408990203
P807,Ux,-0.451297982,5.54444663,2.5796306610459427,2.9930392718862002,1.5178240133970564
P807,Uy,5.30336339,10.4769577,7.920122593257142,8.012698653795175,1.2144948844308752
P807,Uz,-0.901959304,0.9591764,-0.030022627606457165,0.41244067128200407,0.41134650741091033
P807,UMag,6.0081575745965905,11.443107635014336,8.483520210223421,8.563394835397446,1.1668830059789133
P807,p,-43.0948035,15.7124178,-13.006279569754287,19.33565109591424,14.307483882790915
P807,k,0.625999564,1.58051319,0.8608989098571429,0.8875811985547528,0.21599409953671123
P808,Ux,-1.79222765,4.52970738,1.9270632424485714,2.4344197484417376,1.4875573169484033
P808,Uy,5.18647646,10.3880836,7.8882397876,7.988730802054292,1.2631282124215737
P808,Uz,-0.458582604,0.915086319,0.20434636890057717,0.353518066729876,0.2884745829732289
P808,UMag,6.1045502557437015,10.519338703395327,8.269948728708606,8.358899111892582,1.2161999783462856
P808,p,-47.399298,6.26959716,-21.44384453954286,25.133349286129302,13.10903420174401
P808,k,0.655134763,1.19122165,0.8735135270742858,0.8817992573015875,0.12059870727280794
P809,Ux,-2.05665091,4.62089946,1.5297073554914284,2.082651721670599,1.413305911801451
P809,Uy,4.81974201,9.82337615,7.123880491942858,7.234058181560766,1.257745805289071
P809,Uz,-0.103726233,0.950122818,0.4327681630630857,0.5008466238091179,0.2521092176418676
P809,UMag,4.93591414634568,9.885264714092136,7.44046487578957,7.544526712032025,1.2487456669420074
P809,p,-40.4834176,1.59490127,-19.432812328502855,21.946453566302477,10.198658203070547
P809,k,0.649076115,1.22298275,0.8550479838342858,0.8637611293632654,0.12237742414279955
P80,Ux,9.91358705,10.4418821,10.122761316742858,10.123809008741349,0.14564398280359486
P80,Uy,-14.0177519,-13.7196248,-13.857624637142855,13.857824172365492,0.07436536995560883
P80,Uz,0.0832856475,0.113158114,0.09979122929657142,0.09996673443113921,0.005921025950375294
P80,UMag,16.96657718297037,17.459324384918908,17.161703876184127,17.16219079796232,0.12927896901448196
P80,p,16.1499125,23.0757082,19.788849871428575,19.853745402514388,1.6039411690965
P80,k,3.33704303,3.35682294,3.3473839259428586,3.3473894499225096,0.006081265650086155
P810,Ux,-1.39747329,5.18956622,1.4878967508954286,2.0400582708209325,1.395708066545336
P810,Uy,3.1427968,8.09282707,5.172605759257143,5.315420981119031,1.2238667680022375
P810,Uz,-0.237956074,0.960011688,0.5095851819131428,0.5572196111011646,0.22542545856731025
P810,UMag,3.23402150630407,8.150101829096984,5.570085195211687,5.720667063364291,1.30391049077175
P810,p,-20.9013452,10.1217496,-8.675742154160572,11.4842699725519,7.52462323820791
