575.5074795685537,1.057040351562484,4.4830057552725675,3.727274802129025,3.3249799177165684,2.227201665977507,2.477908835213683,1.015851646970398,1.4840321944116868,2.9884837577701515,4.127285368072554,3.0918136573012367,0.8706274589447137,3.016682128963698,3.0857806648458546,2.7991604234118794,2.2330044354963983,2.212923340261287,2.898053541433004,4.545576228427033,2.0642313786094566,2.203633150895485,4.3164891718394385,0.30034433916208586,2.9253851241483866,4.840376086651558,2.710065227426902,3.8322912218827025,4.393986478930718,5.426722190546891,4.672671958888625,4.956336735840586,5.215987310807692,5.1215533623380285,0.7385087296276711,6.179926231086052,4.594732884020816,3.0168059329574994,5.54705214020743,5.277412986424015,1.3062845336351379,1.002909612148147,3.9122933084250753,5.648649951915175,4.656149847296669,2.1370050611426072,3.6422869704114706,5.840288956403237,4.805827657202998,0.7809712464078622,1.384449226988067,1.1206947713090474,3.452516397762196,0.7404053925518934,3.4668697415815832,1.9607457990175798,2.6322152182588434,3.822813516610877,5.510523181498871,2.3210345961885794,1.8483862294357951,2.6604100203684666,2.9934429920880095,2.166195541305931,1.2881099939588347,2.7852171617038715,1.7404833056107438,2.9390644004684288,2.6082632080195753,2.7661670674077086,1.1861844994485216,2.1678056787974196,3.187772419009634,1.565796235232295,0.8614219076382379,2.1745083680293518,1.7737351284204568,3.567375269329367,2.556902681271614
576.9644605294867,0.759658481772729,3.896362275407176,3.7167796787034124,3.454894901217632,2.0524809404389592,2.6709488345497157,1.1984969756002415,1.3502241007611337,3.2075932697157796,4.552589833857604,2.8722720598677607,0.9327807280825706,2.8249839835771615,3.2901534953413756,3.0488855148605833,2.726963404385242,2.345278760192794,2.805644441815693,4.506259076210134,1.9668527453421931,2.1943673140210835,4.24555836973937,0.38790343105178254,2.976071453082243,4.890886597076228,2.5785728432383923,3.7961609559409477,4.451973935227263,5.5252942139877055,4.608442435933887,5.022862115659046,5.227822062313895,5.202330815855919,0.9808848115976405,6.0826553353784485,2.9252509166891074,2.9046155037810433,5.578213452260614,5.257612731388233,1.8141835842766971,0.8100269866808059,3.922982004637345,5.889875420477117,3.5576040241037146,1.8385026483777267,4.001124334827047,5.820631002427927,4.853753670069675,0.8388993803324892,1.5104657898570903,1.3275013189611684,2.860663138145661,1.3052055756823322,3.678504449742869,2.3287098454440547,2.8185371469423446,2.4677592994568527,5.443516526532822,1.9779775751896247,2.0850008757439618,2.846980099905736,2.670070841867867,3.412360329588116,0.8875626928876292,2.38101296434359,1.7288761073055734,3.012017593055395,2.905726432257823,2.9714992760104444,1.3724967626736517,2.1528508898424135,3.9679024586542453,2.4960738418973762,2.4582322251666966,1.9667251793540024,1.5491918783070155,3.582895749286457,2.266480676656416
578.4214414904197,0.5033752731924558,3.770571147167034,3.8256147792597175,3.1345181799398594,2.0916126395877663,2.155891535054287,1.6179299614041547,1.5533672065231017,3.410697493197947,4.503587548905813,2.7288002952507315,0.8382114281779436,2.6689527774734274,3.2290475713811966,3.0376017221898524,2.6483609154714745,2.1475165432405805,2.9963943929256494,4.410724596511116,1.9329482604683443,2.2604633979542084,4.262739718331397,0.5600252633122802,2.7726179244795026,4.922299643644332,2.542756084546476,3.832815951307659,4.492055890464746,5.619843793581821,4.448632573918926,5.01548337763657,5.278780292545508,5.319106930039089,0.7435427796082343,5.851169240815635,1.9709826953430996,2.198786168977816,5.782675769388516,5.240455486548343,2.235426235402641,0.5925518668861602,3.99432244785524,6.050990189011974,3.326226874364794,2.0637176404002138,4.034489067456973,5.761047155676698,4.8233040781035195,1.1590396308288002,1.4640429266643653,1.425846483912507,1.6017468863632351,2.1089518417730075,4.100089504968536,2.7459333403380293,2.9886349934043808,1.7807407794200028,5.443701585397878,2.493605271619068,2.5896456293433516,4.033678400331024,2.9024523323096996,3.330557946752775,0.6959023282253031,1.621218491752023,1.8349508786595716,3.4646530952930203,3.1264338018035707,3.472083536096973,1.926806523295413,2.54248337682587,4.052169520521135,3.219402078400481,1.8646576508737835,1.5874355690717792,1.2616255709907422,3.938864688044893,2.500700971540846
579.8784224513528,0.32733873417680026,2.846236022505101,3.694036462566378,3.6538002441682074,3.003585382486925,1.813430401546268,1.6915042750898963,1.517241323328174,3.8380472662529437,3.710049775730074,2.8825208121160144,0.5941512488092477,2.8336359617682283,3.4484008957895766,3.3520509825586697,2.4224533313622,1.7285968267458396,3.050586209081298,4.247324643633543,1.9094835180237237,2.2946073056707097,4.315760846425835,0.6779175299595855,2.5907013069004097,4.900740233629825,2.6609670970639887,3.9175768324108007,4.399368587703137,5.673672141272309,4.256413111892174,5.016396751812877,5.345250127405093,5.462615743739583,0.45733239770321454,5.916347241027839,1.2171093474211645,1.7931035481433577,6.082381184171478,5.250160054046605,2.18581668828265,0.4307792391792164,4.121350204575871,5.888799321402893,4.0173643683985185,2.3146613297555065,2.474593041086959,5.456373205119015,4.729590907544111,1.1002929722958943,1.5420280073258272,2.1255823677835295,1.5534133796348057,2.1644796394966153,4.477236077719402,2.667925288459212,2.842709354473992,2.0542128372997386,5.692229445353874,3.4241055256196726,2.4528445335481157,4.718652467071018,3.5451803449000625,3.1089097218181405,0.3594959899932965,1.5324381040355604,2.0283615576599656,3.6176289259839662,3.3357114727664494,3.359215798829675,2.101652686282182,2.7599491672708525,3.7918197507991094,3.5317911749346558,1.5958756583743874,1.1842360012585484,1.0884390687988492,4.286679415898459,3.196819116793542
581.3354034122858,0.2007940810188658,2.098073898241198,3.161951693205987,3.9294470612547676,3.0552567965922433,2.035695408948378,1.4530747464806337,1.4589779704235812,3.7426732401976497,3.5007760120704736,3.157867653339216,0.5222934007904511,3.128824502263862,3.4012327363257655,3.209786015484323,2.1954497894105813,1.8005075996334623,2.8341357757929875,4.2387640379331755,1.959302729132133,2.3114472541845315,4.492624105087974,0.6848658603958249,2.6566636911850203,4.776668389188862,2.8750583940104883,3.887478823131971,4.297968495924328,5.669178000174774,4.316245517607861,5.08782217126733,5.344101741029359,5.55815028354398,0.45005014460610293,5.871453994762223,1.0057933190139412,0.6184031598659552,6.214343319184247,5.317807113454878,1.474707269487623,0.355533352299764,4.443472746397686,5.913927827548407,3.0484408705197215,2.4726673955256526,0.20027765267878794,5.064056804389535,4.605400688194183,0.8855451441548706,2.056784006769429,1.969868227544862,1.5980480280970653,1.3516145498963834,4.427366029773177,2.4248307064375605,3.0097983846706513,4.383886952943489,6.97285463077446,4.03466126807237,1.6432564637646199,4.289123864632162,4.185809136318779,2.9317307670251656,0.7206091118963746,2.4327513399953564,2.172401700503352,4.155106141087221,3.4264502503689336,3.1369239332836245,1.7523144167375597,3.32911717792898,4.113196713837814,3.4873705208136343,1.9035025328686197,1.201679484812743,1.094799997249228,3.6752481819134624,3.0200142716627303
582.7923843732189,0.16257622005443131,2.186599516083892,3.179915232825619,3.6858842947180777,3.1969454674646793,1.4167266059694852,1.3223378685879148,1.471217992758388,3.163898316024642,3.574193468932481,3.492874249570214,0.7813563611531834,3.244906415267946,3.187444811217014,3.1484829613870526,2.1804740670024594,1.806557450309987,2.7971946258479328,4.306732131701638,1.9618971382347452,2.283571271627222,4.511283522296755,0.44412974933923827,2.847072479513449,4.641236224148555,3.117625275809657,3.656895807420856,4.249588917824644,5.625912767867291,4.6235652304982375,5.188796929153003,5.306102550056741,5.565060642284195,0.49845922236974566,5.647232179648924,1.4296822691410227,1.7751867549376819,6.231540836764122,5.370577491455983,1.0003448062407034,0.45494831931286905,4.775164661785433,6.107643585663183,2.394550286076457,2.6638209732108744,1.1623228452783103,5.02460526636132,4.579083578635128,0.9449354008413077,2.0120893610109523,2.8788213337572333,1.4883886419231263,0.9715221777988627,4.3841083639854235,2.2886584242896766,3.1155998938857747,3.6166234287875,6.694544027936228,4.291159809845513,1.78199370648166,4.400944531805193,3.629252282538226,3.1094066758128034,1.4614053966966778,3.515584386411268,2.1875870677060116,3.3635696799322674,3.3581967388455,3.0316301277798092,1.7948499629524404,3.9100547518633895,3.8917867388963776,3.511587907619247,1.5787776895508787,1.2403318586801324,1.0898487972817803,3.1930924753600305,2.93188174201759
584.2493653341519,0.18046764507943092,3.201863139563267,3.348377393235162,3.3422988717305366,3.386613279789283,1.322732649212613,1.461119547486004,1.9298503299479823,2.881345190198382,3.2674988791530066,2.757530029460831,0.8455963222211063,3.3392821246867013,3.0819452743067774,3.5151813267736367,2.6201733337656226,1.792915862577463,2.871268868584359,4.474703235279185,1.9627348678331347,2.3076058707342235,4.5032217869678535,0.09468164007962213,3.1083089754890003,4.589121018960831,3.2031661558756186,3.4089695567845504,4.348755856956498,5.579501441958545,4.879388276615409,5.138648934861524,5.292106795930855,5.5896524814863415,0.5180616172219185,5.881013637907012,1.348766120128593,2.1201386046077655,6.303678326851836,5.3823253140036895,1.035381947024136,0.67903937408718,4.934193370440372,6.013975588173735,2.3112388742265,1.9972819486306967,2.1831515438182523,5.160282279900905,4.670434697484323,1.068009535753947,1.9431955134905456,3.428765855210567,1.3915849056980176,2.3853916765152383,4.470582735136599,2.7015503477154126,3.802527766078168,2.273568853423819,5.426745315791456,4.02777954129342,3.5243872824665035,3.748955371672024,3.0483037751839093,2.6203981613957903,1.381922063290751,3.4445175314520715,2.171486601042852,2.7705618572495507,3.6152487106792703,3.6634903598542707,2.113630273491441,4.5038986941633326,3.5854529981932,3.693034594778333,2.3757002438365356,1.0381505335642984,0.8496157853113633,3.592127678538194,3.3480103488716098
585.7063462950849,0.21379417398851563,3.9468099628374342,3.5313330114001955,3.5085541796337973,3.5154626278112957,1.3071406988719794,1.4873051286634382,3.3015550465354684,2.6066189867583507,2.7689141658714536,2.413273986717849,0.8538856919178929,3.38084459301732,3.402745099466231,3.5123706092915774,3.3905665074906604,1.8947857238655788,2.7142735943306775,4.480041829653098,1.86997756767462,2.2865578928644035,4.519789501245403,0.46831856287656565,3.156671499556411,4.595884491098491,2.9880829091969,3.3387614444184828,4.510600274561579,5.521519940437002,5.001732682147886,4.9463658725133115,5.364078608538522,5.623776304677272,0.5336643704802395,6.138994019985978,1.273236599769213,2.7938193492369274,6.433547463945549,5.40301276870337,1.3041950454700688,1.0603771395238912,4.991194526608517,5.950556941920849,2.41378325417622,1.9150398291859403,2.883974378173993,5.328049549546607,4.733263828402346,1.2416735881234564,1.8258044781528333,3.1208779689759143,1.533493215367151,3.316540242864538,4.446553295300483,3.7009964280369516,3.422875374309435,2.611692328181591,4.799968676794776,3.689075812352761,2.704708520593945,2.9922398664418592,2.2494135706813587,1.8174101581719335,1.8649440268147899,3.3012991988757516,2.013281243863521,3.2542971770587235,4.291892337240807,3.74688856983904,2.224377827965477,4.556850791424458,3.692015842626126,4.00802222443888,3.185809323043485,1.197684906956824,0.5329861851150214,3.5047279081967626,3.5756560156754347
587.163327256018,0.2249874918139004,4.119942167535098,3.5788987869598032,3.3354141706028906,3.287189778284953,1.2900281442300072,1.5107089468514583,4.359007414128338,2.5974976862152768,3.3516016539588804,2.072628979750769,0.8873805573265051,3.212760761544265,3.910274525396537,3.5833917483976543,3.8942039149783696,1.9253997084259795,2.433761574963417,4.427363661922479,1.7869502374521364,2.2483961130044006,4.605487690666624,0.7305148738993467,3.0646749199124055,4.663196326932449,2.6085923179980677,3.317979069588756,4.60542857301018,5.49893444342074,4.893784901660475,4.841240266675421,5.487679986924557,5.59513102534243,0.6034293937938731,6.23492082891383,3.471452677371744,2.817083646660091,6.449023900952234,5.486442533617184,1.3800854271204461,1.325291249124419,5.075865404162583,6.146558758896104,2.1873109807682165,1.9206082550054664,3.5145446780615077,5.551375402395055,4.739593405053533,1.647298224954988,1.8215958646795054,2.6390555221964043,2.142400516677612,3.745745558118509,4.426364341705378,4.067741319680824,2.409132223198842,3.8426308223640198,4.33113578961527,2.1406214547363676,1.9117383427135564,2.494308541113193,1.8854899496467772,1.9748318369425648,1.9887139253601895,3.0345961604773093,1.787922187152668,3.555902506430834,5.298899422880656,3.4134680012415677,2.081936477529717,4.3809942859262065,3.6558013104303986,3.9686855409602892,3.8388726620182863,1.2315557749462238,0.5820864559255896,2.8544838932538825,2.811117713717897
588.6203082169511,0.24599319616708348,4.060862156137708,3.6767663267655273,2.9949600477200797,3.302421159773552,1.3230333683184157,1.7361152476605026,4.068549205039562,2.492085298027291,3.5796212708309767,1.806916577555707,0.8608763158003965,3.076490547691656,4.060660360901424,3.115545343098166,4.009035745261885,1.9113027226509578,2.608496827990735,4.306693148558769,1.7099929556812514,2.159523502707741,4.573001590726136,0.6715015198571861,3.068748788037649,4.762651636511888,2.330896123344691,3.261919628158511,4.643428301338363,5.5526759669972385,4.580523531843339,4.924365381657469,5.575873570283865,5.5357697261266985,0.5371873241794191,6.0516573009461005,5.3338005267623,1.6783340306438956,6.278525845679725,5.596197344793515,1.0289009349227916,1.2768114371792731,5.143852034124413,6.415499007281038,0.861161462191878,1.8757270058630522,4.420281723953998,5.714694870920528,4.778960918423277,1.8404682675023547,1.7905067937496864,2.6116573224652657,2.6689599242690076,4.132433601665799,4.578130197836456,4.295024235848511,2.321763960979091,3.292204353458405,4.000707154981395,1.4531691863263383,1.8414992613854417,2.2418971985258747,2.03176370811581,1.9902110292356963,1.9402543925546352,2.2739304880520135,1.4513813174981458,2.3718104313238433,5.2142409988121825,2.95423229263947,2.8159992368834006,4.1469135966352715,3.3842120123556447,2.9387082767212247,3.4109103422950215,0.769862548824473,1.3387711340605761,2.954470297256546,2.9314417643121944
590.0772891778842,0.36994016297842336,3.003621140723534,4.121139024600644,3.400850764539269,3.364796462853945,1.5304429053724395,2.2608566401525536,3.5339307563091897,2.9459981584448247,2.6596890920239793,2.024854478182818,0.7358074101204574,2.5285411934208035,4.31622442159635,2.7631981609531113,4.060472083207447,2.153876996636392,2.9286900695303366,4.235671847669099,1.7154501476734305,2.0910675364917206,4.5215096085481035,0.5234212965877642,3.1227857169710767,4.865604345819308,2.1793318018522383,3.214783275939455,4.722553286725768,5.623973278448155,4.164350747300284,4.951058063733784,5.642028276122711,5.617355150018414,0.5302633571006443,5.728586938107541,3.8547572041425355,1.4917275476482326,6.234749230120639,5.68414523503771,0.5483180559320147,1.0307932509488644,5.060981628600837,6.523922734229007,0.3997727854265264,2.2763137127692814,4.089104146856454,5.786483671242976,4.88207920376921,1.7194962594145942,1.7829703597392539,2.639958341673606,2.514104768001679,4.325659556039049,4.876972229014064,4.498761105231145,2.7587141466905054,2.3648386493195614,3.626263840958077,2.1440115048765613,1.4513012919036494,2.378372150843156,2.1313911371568364,1.9098269945163644,2.2977454583522654,2.047873992180896,1.3887100625085833,2.6052260042797446,4.108891770024172,2.745462568248749,2.983806495286003,3.7766601637709534,3.1164198105362617,2.6825720166116356,2.249137777929085,0.6800564589559092,1.3306548903072217,3.436141979276695,3.626349869303861
