ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P759,Uy,-10.6193949,-10.0868417,-10.406766181714286,10.407437655499725,0.11822094671195432
P759,Uz,0.0403842402,0.0509888368,0.045664887716,0.045730643601353135,0.0024514881356214042
P759,UMag,16.605787142867364,17.143475466195216,16.90807140793223,16.90857524770508,0.13053034731249966
P759,p,45.110922,54.8937772,48.81568019542858,48.86942590396835,2.2913217236117327
P759,k,3.94899816,4.0563617,3.985552629028571,3.985675992376096,0.03135853068340483
P75,Ux,-16.9328694,-15.869653,-16.48234572,16.484598894814834,0.2725441052897002
P75,Uy,-0.00866704244,0.634118033,0.3040809053939657,0.351624443775148,0.17656316839864508
P75,Uz,0.0806787342,0.138930509,0.11043586675542857,0.11169529489146056,0.016725974855522217
P75,UMag,15.882920567827064,16.933144465550107,16.486526287176908,16.488726946350088,0.26938317229602116
P75,p,38.5021156,50.2058536,43.644555028,43.79260299093814,3.597901211790673
P75,k,3.56243257,3.86718865,3.747507468971428,3.748434866198518,0.08337695206742785
P760,Ux,-13.2399976,-12.7408214,-12.984231731428572,12.98491877093386,0.13357332186428533
P760,Uy,-10.6800281,-10.05845,-10.399030726285714,10.400024071811035,0.14373812303835093
P760,Uz,0.0374711731,0.0557184657,0.04660451693028571,0.04677926038384635,0.004039579650707294
P760,UMag,16.309382701744696,16.93706855902553,16.635695464428277,16.636430040161905,0.15633584362522723
P760,p,43.3992124,53.1099849,47.32610475371428,47.38448817207598,2.351494879873396
P760,k,3.65590059,3.81223899,3.707365868342857,3.7076473596165673,0.045686557302065965
P761,Ux,-12.7646261,-12.1527904,-12.42385015142857,12.42497413379315,0.16712163318105389
P761,Uy,-10.5368214,-9.83709549,-10.175422323714287,10.176844319272321,0.17012005396866572
P761,Uz,0.0297471346,0.0594520002,0.04521266594628571,0.04574178685222018,0.006937283507506294
P761,UMag,15.69493813088976,16.45352317617105,16.05968421591426,16.060829207584476,0.19177518169220303
P761,p,41.4901396,50.5448819,45.52928846228571,45.594509286777395,2.437861608050511
P761,k,3.25931934,3.46636347,3.3228740389714284,3.323420004235086,0.06023824100723218
P762,Ux,-11.8646658,-11.057121,-11.389112405714286,11.391267828399986,0.22158824053977405
P762,Uy,-9.94743179,-9.11583051,-9.488969563885714,9.491027855024674,0.1976521199098457
P762,Uz,0.0426310738,0.0722448635,0.05729304339885715,0.057766528104654824,0.007380985527864691
P762,UMag,14.408769430539085,15.344553068222702,14.825139647404857,14.82713490378246,0.24323628411221207
P762,p,38.8525006,47.4827053,42.97711144571429,43.05232577044204,2.543746454920722
P762,k,2.81040364,3.07046276,2.889675237142857,2.890552345953169,0.07120314978103813
P763,Ux,-10.6231514,-9.74574866,-10.083419948914285,10.086455145677764,0.24742582647503164
P763,Uy,-9.19714121,-8.08415072,-8.550262754114286,8.554458176830423,0.26788343499902584
P763,Uz,0.030214393,0.109520077,0.064221875948,0.06669682029336824,0.01800045796543957
P763,UMag,12.769242867179281,13.860042628075279,13.222414835461583,13.225724198347233,0.29584876155394496
P763,p,34.7654518,43.6772811,39.29328655942858,39.385246408440814,2.689844979219112
P763,k,2.41346359,2.70109394,2.5140469870285713,2.5151215278435615,0.07351222234902827
P764,Ux,-10.2145853,-8.68218502,-9.401562675771428,9.411608904931255,0.4347429504003954
P764,Uy,-8.44067654,-7.04108833,-7.817460816685715,7.825905062839364,0.3634507286528866
P764,Uz,-0.155723085,0.0397730459,-0.06333524863217144,0.07744117109890986,0.044562105671429604
P764,UMag,11.25283425080293,13.110667539985055,12.229702682469384,12.240472595734905,0.5133630930816871
P764,p,27.7776857,40.9609147,33.22331763771429,33.36597490618503,3.082117224200274
P764,k,2.22889017,2.64877886,2.419032515428572,2.4213025959789527,0.10482342578704902
P765,Ux,-9.49424328,-6.05867154,-7.518102749028572,7.57262986705562,0.9071130902328823
P765,Uy,-6.82107171,-4.35023413,-5.456453741771428,5.492254312183988,0.6260750702688879
P765,Uz,-0.265011322,0.205439265,-0.055600945171542855,0.11756161306079964,0.10358217878326495
P765,UMag,7.546188157678357,11.636397650596585,9.294033119907823,9.355394233595497,1.0697427877991736
P765,p,15.8303038,33.7166689,22.95277062342857,23.337397841741602,4.219532999278473
P765,k,1.81776767,2.67992952,2.1479628929142858,2.1598102817366374,0.22591118555438255
P766,Ux,-5.5585923,-2.87416456,-4.074126211199999,4.1322099361119955,0.6904017463157505
P766,Uy,-3.71567094,-1.50884006,-2.4602607524000004,2.5413012380710445,0.6366545474757954
P766,Uz,-0.14712549,0.345849449,0.12681280533062855,0.17291200113707897,0.11754604434605745
P766,UMag,3.2851279088607126,6.636931914763484,4.771140989822482,4.8542012215050745,0.8941382186760084
P766,p,4.24531013,24.0220819,12.512582460057144,13.495778301776,5.056808494590065
P766,k,0.815883285,1.59541863,1.0667662580171429,1.087431907297462,0.21099266282195392
P767,Ux,-2.04774111,0.412994103,-0.9782278405508571,1.1257531076953557,0.5571268719573288
P767,Uy,-1.57799407,0.549130098,-0.2157028681638286,0.6726258523001813,0.6371010986087241
P767,Uz,-0.116861997,0.3931294,0.14752951852178287,0.18779588769764968,0.11619955508038395
P767,UMag,0.2611563955528785,2.389155913360015,1.2058465733053474,1.3247689957515025,0.548586304743562
P767,p,-1.71968113,14.627953,6.318766657942858,7.5488605855788045,4.130191770726248
P767,k,0.178922148,0.379323241,0.2567203972342857,0.2610643701600314,0.047426184865793794
P768,Ux,-0.0282065867,2.51483665,1.6264207661161143,1.7691046944137327,0.6960509401925826
P768,Uy,-0.0845383634,2.58327335,1.5056038225353146,1.6599758439034729,0.6990543125609749
P768,Uz,-0.226294761,0.294377649,0.07840974493245485,0.1364853690654182,0.11171467167991314
P768,UMag,0.01698706315362186,3.2025107753642645,2.2709444748818317,2.4297900069982754,0.8641126489713924
P768,p,-1.63163826,10.8764306,5.146124682038857,5.994159594802431,3.073654177826861
P768,k,0.0868013332,0.368855099,0.2687037779851429,0.2820945504359764,0.08588140125886823
P769,Ux,1.30226632,3.50774098,2.576793279142857,2.6530145957870492,0.6313658543375005
P769,Uy,0.634680129,2.98572661,1.9522195190971434,2.047448200043007,0.6171572580108501
P769,Uz,-0.244400363,0.159624476,-0.04862338461186285,0.10500371447314762,0.09306742997442859
P769,UMag,1.7210461934606875,4.507532426551979,3.2507198101938566,3.3528430260558917,0.8212046474447413
P769,p,0.839901585,10.9540405,7.233099086885715,7.67283483304157,2.5602093614447083
P769,k,0.133934501,0.379246457,0.2733716795828572,0.28273004992269246,0.07214018250140379
P76,Ux,-17.2134832,-16.5625902,-16.911652050285713,16.912529949265547,0.1723200942176457
P76,Uy,-1.73320101,-1.34310073,-1.567827715257143,1.571099363905811,0.10133837642675698
P76,Uz,0.0899742832,0.116754156,0.10197448312114289,0.10223808227934968,0.007336910816878104
P76,UMag,16.622418102714445,17.29439196669796,16.984721903297643,16.985654980645805,0.1780364827185437
P76,p,57.9203315,66.3778829,61.466577400571424,61.523825834183924,2.653489765301234
P76,k,4.22570962,4.28743016,4.2607793085142855,4.260813540254843,0.017079489323058052
P770,Ux,0.61912005,2.55421239,1.5896510881714285,1.6695137079198377,0.510181770359975
P770,Uy,0.602243337,1.48950166,0.9624185100399999,0.9830969076978935,0.20057452843655574
P770,Uz,-0.327510961,0.330817749,0.10849771731179428,0.18399771233052484,0.1486048568553415
P770,UMag,0.9245025391156078,2.8864796044132564,1.8868128954588772,1.9461784884743414,0.47701971293685375
P770,p,3.93603808,16.1325798,10.422442180799997,10.800079671501772,2.8309750791320605
P770,k,0.133948749,0.319515995,0.21730855106857144,0.22190501560118003,0.04493138748623313
P771,Ux,1.93294442,7.08380537,4.350511517085716,4.510640543129346,1.1911874953284072
P771,Uy,-3.29715728,1.93660638,-1.244853528036,1.6309237649294424,1.053684972251171
P771,Uz,0.456880282,1.54520378,0.9829720655771429,1.0173330399406477,0.2621687098985782
P771,UMag,2.4606696020872394,7.332603610714419,4.777920636374903,4.903137459881041,1.1010137796556176
P771,p,29.781978,74.3575388,53.641117964,54.59922725434258,10.183618234379264
P771,k,0.80835043,1.84931074,1.225527131302857,1.2533265163991656,0.26250829920186775
P772,Ux,-0.146316346,9.28007958,4.851544276738914,5.272316361893814,2.063937487119003
P772,Uy,-7.03011743,1.1138509,-3.2575159173131434,3.6698891176841997,1.6901704602046577
P772,Uz,-0.238527047,2.33475594,1.1485204867617145,1.2132035144762994,0.3908496629476341
P772,UMag,2.141950583643975,10.379865647132256,6.269072571355756,6.537374757769954,1.853644469309769
P772,p,16.8100297,58.9542088,37.15883642628572,38.500021681076,10.073358173313604
P772,k,0.687797007,2.17534486,1.3687297454457141,1.4150544863810988,0.3591073423913605
P773,Ux,1.02296153,8.61716833,4.8383391265714275,5.177071403491721,1.8418856677708753
P773,Uy,-6.82602004,0.0715594153,-3.9650206446554277,4.275723109387269,1.6001310557590545
P773,Uz,0.0697355856,2.99859056,1.1893257292262858,1.2703524114179385,0.44642979178784153
P773,UMag,2.934714719780957,10.12292990488342,6.684145746497486,6.833569468015632,1.4212203607375633
P773,p,0.38929808,47.9318978,26.589693124708575,29.20055126857854,12.068985621116193
P773,k,0.894975986,2.0611662,1.383931391445714,1.4077827906096376,0.2580431927173979
P774,Ux,-19.1310161,-18.4050836,-18.762136273714287,18.763468979342246,0.22363046597777222
P774,Uy,-3.01724403,-2.07141865,-2.5108751610285713,2.522640571615623,0.24335443141833502
P774,Uz,-0.252352674,0.0478803381,-0.061559208859885715,0.08992984573966337,0.06555792064506483
P774,UMag,18.527893318299533,19.362663993521565,18.930826103966368,18.932500388735104,0.25178163324680664
P774,p,-14.7972554,-0.843876702,-7.360796473102858,8.353501547671993,3.949640918933634
P774,k,2.86728032,3.10773462,2.9874228592,2.9880602104170877,0.06171289498237175
P775,Ux,-16.6058482,-16.3934594,-16.484563881714287,16.484664862998248,0.05769987044902914
P775,Uy,-3.176799,-2.81458826,-2.9792240542857145,2.9809736633804795,0.10211765828409654
P775,Uz,0.0579819087,0.0761168774,0.06629095866514287,0.06641333588883683,0.004029886244025069
P775,UMag,16.639352430572604,16.89349029059983,16.752008497183652,16.752157782158122,0.07072247597183572
P775,p,51.018189,58.4484574,55.145811051428566,55.18462846095748,2.0694786430538623
P775,k,4.33481145,4.42445987,4.3774826978285715,4.3775549501438284,0.02515097891190996
P776,Ux,-15.9372121,-15.8171804,-15.866685609714285,15.866716914837355,0.03151853536227798
P776,Uy,-3.97236865,-3.74876429,-3.8525440276571428,3.853119325049321,0.06658113870923596
P776,Uz,0.0908100672,0.0980319029,0.0942639224902857,0.09427761721031386,0.0016068676360777078
P776,UMag,16.26417433036286,16.412663602235686,16.328084701684517,16.32813897716948,0.04210026575976452
P776,p,73.7389718,79.5223139,77.083143112,77.10078064666659,1.649067706410663
P776,k,4.43002086,4.46085314,4.4452013196,4.445211968722779,0.009730113188506154
P777,Ux,-13.3659842,-13.0406111,-13.197741608571427,13.198034529760928,0.08793112159079894
P777,Uy,-10.7669712,-10.3024521,-10.571422741714287,10.572016713495312,0.11206518812844052
P777,Uz,0.0431283321,0.0534471705,0.04858113356228572,0.04863778858496266,0.0023469001339811906
P777,UMag,16.68640542733799,17.109586436507854,16.909953311533158,16.910293269889333,0.10722628144846255
P777,p,45.8595731,52.872562,48.51538238514286,48.54594681476268,1.7223890864544373
P777,k,3.94647218,4.04936741,3.9807114421142855,3.98083132547188,0.030894279059569065
P778,Ux,-13.0694507,-12.682235,-12.854014524571427,12.85443619512894,0.10411770621634851
P778,Uy,-10.8281688,-10.3296757,-10.586450629714285,10.587225529120968,0.12809164333698106
P778,Uz,0.040437385,0.0580492223,0.04996549844857143,0.05011994619847241,0.00393166271742315
P778,UMag,16.41539236659138,16.899743845217966,16.652730310499713,16.65317946543899,0.12230909157863867
P778,p,43.7059521,49.8659094,46.269923979428576,46.298702229350766,1.6321651448276158
P778,k,3.64195602,3.79059257,3.6893209362285715,3.689589407442178,0.04450870718253654
P779,Ux,-12.6051324,-12.0920855,-12.299805327428569,12.300555392148091,0.13583763345710115
P779,Uy,-10.7084754,-10.1519301,-10.402824586285714,10.403769402008274,0.1402084060711977
P779,Uz,0.0328721635,0.0615332491,0.048393460943999995,0.04881683342155118,0.006415306942697496
P779,UMag,15.849108264828882,16.434798056860824,16.10971330131126,16.110383726301876,0.14697332495195223
P779,p,40.3955775,46.1648795,43.08971808457143,43.11745162200062,1.546230826145483
P779,k,3.23188278,3.42502301,3.2908958132571433,3.291374699293745,0.0561440774935234
P77,Ux,-16.8969844,-16.4725639,-16.691612141714288,16.69201059851811,0.1153340002650545
P77,Uy,-3.03707609,-2.75752963,-2.919576658628571,2.9204572777915843,0.07171363745520244
P77,Uz,0.084477118,0.100468479,0.09106077376342855,0.09114932890070104,0.0040169192988974145
P77,UMag,16.71436606576097,17.159333856723332,16.945370615776213,16.945813545905835,0.12252112713250149
P77,p,67.0666964,73.634344,69.77502482914286,69.80568414578421,2.0686829514178546
P77,k,4.41221604,4.44573887,4.429702791028572,4.429712485639314,0.009267609320163421
P780,Ux,-11.7408072,-11.0277773,-11.27528933771429,11.277042156878084,0.19882192744273727
P780,Uy,-10.1545605,-9.51050471,-9.779379834799999,9.78053916105135,0.15058661151029676
P780,Uz,0.0525064795,0.0852973453,0.07035506161485713,0.07070667399150826,0.007042659448751315
P780,UMag,14.626815780587025,15.38267832683013,14.926325816324393,14.927679843921208,0.20105508583325005
P780,p,35.4174844,41.1667221,38.32933256057143,38.36008157596908,1.5356184344171384
P780,k,2.78433699,3.01962284,2.863100584514285,2.86376109423326,0.06150323404531768
P781,Ux,-10.5563384,-9.76053486,-10.040660263828572,10.043086154476763,0.22072827779154136
P781,Uy,-9.53796489,-8.71607523,-9.073164910285714,9.075134769654655,0.18907564135781557
P781,Uz,0.0467101815,0.135144959,0.08474965995371428,0.08646225638427402,0.017123577803418576
P781,UMag,13.185891891609636,14.079929664383226,13.534267754529289,13.536215361592648,0.2296141635994965
P781,p,27.8320946,36.6549595,31.837655058285716,31.89291645128549,1.876656643685996
P781,k,2.42909908,2.70765216,2.5431235518285717,2.5440210933924607,0.06757161949074615
P782,Ux,-10.1731226,-8.78579326,-9.43959684537143,9.44795533148431,0.39733026889049
P782,Uy,-9.15571251,-8.01685701,-8.589427070514285,8.594570972792985,0.29730927784404365
P782,Uz,-0.173261662,-0.0184959983,-0.11102633847599999,0.11642915281104449,0.03505566700135987
P782,UMag,11.895620358627074,13.542606427225977,12.764211382116498,12.772786144758038,0.4679462494459088
P782,p,17.4627549,29.4027549,22.777008142285712,22.932405028216685,2.6651642471765475
P782,k,2.23347641,2.69038746,2.442302303485714,2.4448661183194824,0.11193656638893962
P783,Ux,-8.64002622,-6.04609364,-7.074127378857143,7.107637694348664,0.6893732093936998
P783,Uy,-6.95120859,-5.19210207,-5.9507931796,5.971475719767829,0.4965710476888813
P783,Uz,-0.244206907,0.170019982,-0.024012326708285715,0.0944238994676032,0.09131966358196128
P783,UMag,7.985556545193782,11.006579058271416,9.246585328654872,9.283638927634646,0.8286202378640335
P783,p,6.31523959,20.6504798,12.106211768571427,12.515955188837538,3.176282560398544
P783,k,1.71752256,2.53596699,2.0379234485142854,2.0477044918653067,0.19990423707614233
P784,Ux,-4.7114718,-2.89607411,-3.6334770535999996,3.66300364235148,0.46415534559290716
P784,Uy,-4.28877842,-2.76921594,-3.3621504277714283,3.384226214923445,0.3859165386601998
P784,Uz,-0.02994245,0.261112749,0.10243060978679998,0.12298015173381847,0.06805944386473728
P784,UMag,4.013111235191031,6.082547867624855,4.956842887850278,4.98855759467361,0.5616186077258094
P784,p,-0.278041672,13.387981,5.479436643771429,6.1833421840026705,2.865221567586323
P784,k,0.675691373,1.30695477,0.84565210836,0.8635539670420811,0.1749227418616642
P785,Ux,-1.49113115,0.465866592,-0.5189901955480001,0.7320641701580547,0.5163013908118493
P785,Uy,-2.20074512,-0.350393071,-1.2566059469942858,1.343725204302249,0.47596104741429723
P785,Uz,-0.269456805,0.390128425,0.11531059151278855,0.19875383470246372,0.16188438557781007
P785,UMag,0.41753274463476786,2.4564459900303444,1.4413242745190051,1.543054911762785,0.5510016301223795
P785,p,-3.20696431,11.1389377,4.704254717274286,5.437815635711641,2.7276045246686014
P785,k,0.126900669,0.259601138,0.17999076486285714,0.18286498334157075,0.03229437561862141
P786,Ux,1.10984608,3.45259802,2.1688455474857147,2.2934013261371544,0.7455190365638237
P786,Uy,-0.185466145,1.84914575,0.6781535139586287,0.8633087905933817,0.5342376619271347
P786,Uz,-0.359613145,0.236057911,0.011094571609490856,0.14871959194824716,0.1483051836924624
P786,UMag,1.1645916111437367,3.6728889935436753,2.3210859144900082,2.4550171542522303,0.7997933515782699
P786,p,0.849435898,12.9931779,7.544533216388572,7.907452626776235,2.3680847939885705
P786,k,0.104478913,0.342596343,0.20724031605142856,0.22137581972344364,0.07783768342602845
P787,Ux,1.41324089,2.64206029,1.9581903593142855,1.9883598143800705,0.34505835467372237
P787,Uy,0.225955168,1.52790057,0.7434665089428572,0.7941702341952879,0.27922018365819995
P787,Uz,-0.270925102,0.29319412,0.11159993759593313,0.16975186687850788,0.12791071197254156
P787,UMag,1.5059215397648185,2.6698536995942233,2.1198784340458308,2.147812098073778,0.34527124626803424
P787,p,3.64900596,14.8340203,10.663338129542858,10.988601976111566,2.6537884852490525
P787,k,0.136128843,0.342436586,0.23117037649714287,0.23751823646571849,0.05454511604125706
P788,Ux,-16.432362,-15.8586298,-16.11856316,16.119234416289594,0.14710480748650237
P788,Uy,3.67610138,3.97336886,3.8505577588571436,3.8512923516641426,0.07521784157883445
