ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P783,Uz,0.087288658,0.0945355648,0.09067533574914285,0.09069014002625649,0.0016385923111697867
P783,UMag,16.030787773661547,16.31761983633901,16.13829476926992,16.138480974006388,0.07752476069939504
P783,p,54.0772243,61.7638967,58.84695917828571,58.87739696811795,1.8929525114273484
P783,k,3.99806367,4.05548478,4.023618646685714,4.023654828083992,0.017063458226187826
P784,Ux,14.289847,14.6084003,14.421917873714287,14.42221267038878,0.09221254666843427
P784,Uy,5.86106933,6.11250825,5.937654113657143,5.937938766629469,0.05814140359085134
P784,Uz,0.111512287,0.11917773,0.11505472156,0.11506811964621719,0.0017559059391173176
P784,UMag,15.455772671108834,15.832053419553194,15.596883698533807,15.597197689916053,0.09896803894727768
P784,p,54.3953344,62.4043206,59.46318059028571,59.49545089531041,1.9592935776347444
P784,k,3.73950124,3.82093448,3.775063157200001,3.7751310845419104,0.022646514649083595
P785,Ux,13.365785,13.9271716,13.600758881142859,13.601603919991193,0.15161481897715684
P785,Uy,4.74483457,5.11445858,4.874897117771429,4.875635206853634,0.08483372828359885
P785,Uz,0.134016481,0.150475876,0.14118451104571428,0.14124245171895314,0.0040452451549180795
P785,UMag,14.183721582548767,14.83570100345344,14.44884707900142,14.449754229633044,0.16191165625164042
P785,p,53.4919991,61.8116313,58.82422675942857,58.8601713047296,2.0567236512086184
P785,k,3.42106229,3.53716582,3.4704367067428574,3.4705583773665665,0.02906054371565247
P786,Ux,11.0895679,12.2192081,11.703997968000001,11.708511611198544,0.32507801313377804
P786,Uy,3.1124083,3.7010415,3.3838208413714295,3.3862613109154225,0.12853862961379528
P786,Uz,0.116576004,0.151567089,0.13165926205714287,0.13196454258115517,0.008971020745829356
P786,UMag,11.51885744846699,12.768012797949279,12.184283962873806,12.189069876568615,0.34153882345729053
P786,p,49.796707,58.4139294,55.27769920514285,55.32031315007631,2.1709485503471133
P786,k,2.63173111,2.95882897,2.8064078773142858,2.807515429836494,0.07885248834577264
P787,Ux,9.84295675,11.2939552,10.639046626285715,10.647901857799576,0.43416685392853893
P787,Uy,2.30881694,2.84881841,2.5622496018857146,2.5672363955183086,0.15993651274907625
P787,Uz,0.122409858,0.186752452,0.14780529243999999,0.14856721313436572,0.015027053777708002
P787,UMag,10.120632259522656,11.619982157479553,10.944578805654347,10.954021585729325,0.45473472205857596
P787,p,45.4408604,54.4558177,51.05428895714285,51.107869533648355,2.3396382944768273
P787,k,2.1177855,2.702937,2.4334758258857145,2.4393425030364573,0.1690776506520328
P788,Ux,-10.8822093,5.05232934,-0.42625061190857144,3.1243945871967673,3.0951820547993663
P788,Uy,-10.0392476,0.526992545,-4.6099392624828575,4.976147235385667,1.8736331830044595
P788,Uz,-1.11737873,3.94368392,0.3008315357746343,0.9237542068176163,0.8733969439474348
P788,UMag,2.458410702733687,14.949559643090321,5.521696921488204,5.9478739629681225,2.2108975070278127
P788,p,-112.112024,79.923204,30.408597103205715,47.7780579274969,36.85186618799866
P788,k,0.216739705,2.28060773,0.6934589383885714,0.7987745678368431,0.3964284437221059
P789,Ux,-9.2070231,3.15383501,-0.34510352103702857,1.887763956913466,1.8559515933314183
P789,Uy,-6.08297243,2.57384781,-2.565786607462857,3.4213686328869755,2.2632945913131013
P789,Uz,-4.9213188,0.609468125,-0.45065165167445714,1.1022205232430107,1.0058842730161257
P789,UMag,0.6149520355067587,10.477145367074181,3.6183235404777125,4.060086964706862,1.8417494176481806
P789,p,-50.6518726,83.3991294,49.187286978302865,55.573045925189376,25.864536205338883
P789,k,0.141672323,2.54274911,0.5233751236628572,0.6534081191934981,0.39117854000299346
P78,Ux,11.4554356,15.8880864,13.683725991428572,13.720467489678484,1.0034296820536805
P78,Uy,13.617337,17.9431202,15.905955014857144,15.92779335310502,0.8337842434091488
P78,Uz,-2.100889,-0.657197656,-1.1971045106857143,1.2259160542758127,0.26421764253564567
P78,UMag,18.93430746044862,24.00043355375228,21.030860463797197,21.058221658218716,1.073129795953729
P78,p,-76.0749405,9.68615308,-29.76334646218857,35.06830597895706,18.545330722461728
P78,k,5.17667802,6.7428004,5.819832760171429,5.831572971222816,0.36985127055604455
P790,Ux,15.1490022,15.2574155,15.200015886285716,15.200064322853596,0.03837284910775974
P790,Uy,8.12617919,8.24775071,8.160303604342857,8.160365245400799,0.031717870266320176
P790,Uz,0.0233464681,0.0251366422,0.024228754220000003,0.024234821325632237,5.422486810968273E-4
P790,UMag,17.193082521054237,17.337938186328156,17.252013007959814,17.252075344253416,0.04637733263238327
P790,p,52.480423,58.7060291,56.10975483885715,56.137026688690305,1.7496220649258316
P790,k,4.57925326,4.60344384,4.588130951942857,4.588135310264849,0.006324011626963688
P791,Ux,15.1046728,15.2249813,15.15947037542857,15.159528753273145,0.042070866626795586
P791,Uy,7.9882599,8.12487639,8.02696251942857,8.027034546865545,0.034004827037706194
P791,Uz,0.0300622409,0.0322406976,0.03107416430342857,0.031081286478587124,6.653435259535689E-4
P791,UMag,17.089586010772994,17.2504572928214,17.153513257827534,17.15358742899739,0.050444006506796736
P791,p,52.2995453,58.7629635,56.10938952114285,56.13776194962198,1.7845795799262194
P791,k,4.52198333,4.55081109,4.53267807537143,4.532684360696122,0.007548426748383365
P792,Ux,15.0496826,15.1848281,15.109148890285713,15.10922125876667,0.046763848693414226
P792,Uy,7.80274903,7.95671179,7.8469076823999995,7.846992885692331,0.036567362468740476
P792,Uz,0.0382609652,0.0410757057,0.039573548768,0.039581668043804995,8.016751441195951E-4
P792,UMag,16.955544368232857,17.135838316227453,17.025344834131626,17.02543482860035,0.05535685888242866
P792,p,52.2138895,58.9575791,56.21167491885715,56.24119970562921,1.8221270935894331
P792,k,4.45005792,4.48334251,4.462671685257142,4.462680129960542,0.008681701953377419
P793,Ux,14.98585,15.1381727,15.050492796571431,15.050585474473257,0.052817655920508695
P793,Uy,7.55665758,7.73051114,7.607055785200002,7.60715927325463,0.039679837690107876
P793,Uz,0.0489255404,0.0527971163,0.05073935363314285,0.050748924139920576,9.855426171841964E-4
P793,UMag,16.786748079971055,16.99019290298389,16.863801361344375,16.863913270246343,0.0614364021597039
P793,p,52.1984939,59.2198035,56.386763336,56.417562409330834,1.8639390281512904
P793,k,4.35947708,4.3966712,4.374290564914286,4.374301445660634,0.009756598309440711
P794,Ux,14.9070979,15.0809669,14.978811197714284,14.97893321135658,0.06045869259429754
P794,Uy,7.22606094,7.42420043,7.284294094800001,7.284426164282471,0.04386437443852434
P794,Uz,0.0627904289,0.0680423133,0.06519036443714285,0.06520222620579974,0.0012436586126344331
P794,UMag,16.57083748208769,16.801700211909246,16.656254477056844,16.656396849963265,0.06886812753437857
P794,p,52.0639679,59.4597816,56.54447237485714,56.57679302524035,1.9121069190561368
P794,k,4.23813525,4.28452672,4.257096938914286,4.2571144717917155,0.012217963213010372
P795,Ux,14.8012028,15.008519,14.888286461142858,14.88845496787642,0.07083488853916854
P795,Uy,6.7871035,7.01354145,6.8547803345142855,6.854963846527872,0.05015877550766137
P795,Uz,0.0806400484,0.0873689689,0.08373992011257143,0.08375356063246736,0.0015115218015437175
P795,UMag,16.28909039903055,16.560903913570563,16.390772611907927,16.39096200125566,0.07879410724033244
P795,p,51.7371205,59.4863278,56.511775869142866,56.546105730079,1.970091711833798
P795,k,4.07579932,4.13045763,4.098883964285714,4.098911582807651,0.015046959697792598
P796,Ux,14.6073466,14.8751006,14.718604720571431,14.718869406185487,0.08827047023564227
P796,Uy,6.18918374,6.45747556,6.272386026457143,6.272678681004235,0.060591833032294616
P796,Uz,0.102569638,0.109636657,0.10588852692571428,0.10590085792210942,0.0016160365531409314
P796,UMag,15.871516816902108,16.212860650338854,15.999800280599905,16.000088419229964,0.09602293523980336
P796,p,50.9264016,58.993435,55.992681582857145,56.03007260502736,2.0466180116004065
P796,k,3.84391494,3.91292351,3.8751901230857144,3.8752404109097607,0.019742144943737362
P797,Ux,14.0177128,14.4511893,14.186316600571423,14.186922635930289,0.13113041684832588
P797,Uy,5.33910321,5.68794153,5.450520266514286,5.451124334046925,0.08115004347244545
P797,Uz,0.117722657,0.129984051,0.12339008628571431,0.1234290548845118,0.0031013216679038284
P797,UMag,15.006117523569012,15.528826992785936,15.19798331589068,15.198643528772545,0.14166243188656566
P797,p,49.1560724,57.634194,54.50911881885714,54.55163972688667,2.1534536177391552
P797,k,3.53380335,3.6345094,3.5771386314285714,3.5772299040614612,0.025553826580380336
P798,Ux,12.1027654,13.1007328,12.593972098285715,12.596824560863023,0.2680593306766588
P798,Uy,3.96964241,4.52489694,4.189930185942857,4.191739358130399,0.12314172089225431
P798,Uz,0.117418236,0.144645082,0.12885371904,0.12908503967234847,0.007724413037410653
P798,UMag,12.737842022085285,13.860652194495126,13.27349642149686,13.276570747415485,0.2856983717815275
P798,p,45.9213066,54.7652867,51.42144122228571,51.47161930119031,2.2722183235072846
P798,k,2.97132995,3.19096093,3.0782015442857142,3.0786134913266894,0.050361510459392606
P799,Ux,10.0486135,11.399415,10.801395389142856,10.80941848829258,0.41639608841210785
P799,Uy,2.68714991,3.26907223,2.965356227942858,2.96951093199984,0.15702743921706247
P799,Uz,0.0815881378,0.107482031,0.0926164968,0.09279851693399503,0.005809411815713678
P799,UMag,10.412231402383975,11.825559091011243,11.201688556862468,11.210269166931415,0.4385296684485849
P799,p,42.586245,51.9134967,48.28693216457144,48.34694016485481,2.408070895577586
P799,k,2.21836262,2.72936484,2.5048363184,2.509469703687484,0.15242444603698493
P79,Ux,10.0256193,14.5172496,11.757944057714287,11.798543029010744,0.9779412779300048
P79,Uy,16.0668708,18.5374122,17.060893637714283,17.070449338544062,0.5710944776476475
P79,Uz,-1.58788359,-0.625783173,-0.8874845453257142,0.9034025333558282,0.16884110601905733
P79,UMag,19.094358797255662,22.985566514612024,20.751316281003067,20.77070038213664,0.8971437846122281
P79,p,-57.9225662,-4.0111337,-30.667853276628573,33.449133073072275,13.35392372088742
P79,k,5.15270894,6.4756372,5.684779996171428,5.692671337461822,0.2996387015866603
P7,Ux,-15.3952336,-14.5786512,-15.008457387428573,15.010704276049,0.2597108252200028
P7,Uy,2.55309159,3.58985693,3.042239987714286,3.062740583185405,0.35377356747368105
P7,Uz,-1.59917454,-1.28837221,-1.4244443679999998,1.427663736368823,0.09582268320010812
P7,UMag,15.019987702051438,15.79011598946036,15.384073576176311,15.38635260505326,0.2648144441359346
P7,p,125.618628,144.672702,131.73768348571429,131.8350537045481,5.065978197627598
P7,k,4.38407909,4.69942922,4.5300717220571425,4.531281501054015,0.10470069155724014
P800,Ux,-11.7039535,3.10500587,-1.4034974097194284,3.410085306712325,3.107873359705338
P800,Uy,-12.8452859,-1.66723923,-6.9182706980571425,7.321625356891767,2.396607689023054
P800,Uz,-3.30409975,3.54987619,0.6526113383891999,1.4811661649917482,1.329643429390835
P800,UMag,1.9160374740082098,15.503346001356912,7.784038198186436,8.21150003799867,2.614857969991222
P800,p,-122.79342,73.2902922,-1.695494750809143,41.87593388483062,41.84159576637445
P800,k,0.355178948,1.92809434,0.8978566275142855,0.980282409659825,0.3934553076489704
P801,Ux,-10.539349,7.90965509,-1.1966653768582287,3.9511127955032994,3.765539044893659
P801,Uy,-8.98459316,5.04629108,-3.7541451073645717,4.807195145520012,3.002585499192624
P801,Uz,-7.97151771,3.08221864,-1.1477941310036,2.2458992379190748,1.9304486576231885
P801,UMag,1.7699600412294139,12.448751683435896,6.032873730718684,6.6154728384890635,2.714574630764638
P801,p,-103.399892,88.4932413,30.672447815119998,51.1185192330719,40.893813145886526
P801,k,0.256094485,2.12484629,0.8904984521028572,1.0213275712238217,0.5001224995382292
P802,Ux,15.131121,15.2477764,15.187912398285714,15.187971467276963,0.04235885761222891
P802,Uy,8.05938087,8.20392277,8.100356431714285,8.100441503607891,0.03712455465447712
P802,Uz,0.0278122226,0.029827828,0.028717201873714286,0.028723094465786556,5.817836667000231E-4
P802,UMag,17.14887704431679,17.305957695624876,17.213070206201465,17.213147732484845,0.051661753044545684
P802,p,52.3075453,58.7803649,56.11124886971429,56.14090857755536,1.8246550891651356
P802,k,4.54482671,4.57271202,4.555067571142857,4.5550734284021885,0.007304824322522269
P803,Ux,15.090623,15.2211724,15.152675546857141,15.152749037063595,0.0471927103400948
P803,Uy,7.89119243,8.05530437,7.938643951257142,7.938746321683313,0.04031594236432614
P803,Uz,0.0355142612,0.0381485173,0.036677425666857146,0.036684198203269,7.048718102555372E-4
P803,UMag,17.03628327152306,17.211679129764867,17.1063616604227,17.10645615756431,0.05685959453041341
P803,p,51.9381471,58.7009049,55.93102146628571,55.96240648097264,1.8739735535741133
P803,k,4.47855893,4.51172966,4.490840528514285,4.490848899951258,0.00867119639709061
P804,Ux,15.0445098,15.1927045,15.113543493714285,15.113637908616008,0.053421871564590086
P804,Uy,7.6694847,7.85736898,7.725063239428571,7.72518938680079,0.04414757942323306
P804,Uz,0.045485545,0.0490035505,0.04700123867714286,0.047009478972703286,8.801568606121744E-4
P804,UMag,16.896520832678423,17.093914921961034,16.973473705239616,16.973591599476162,0.06326265365237234
P804,p,51.5233131,58.5770669,55.70895544171428,55.74237287504475,1.9298749528447197
P804,k,4.39578615,4.43276403,4.409880143142857,4.409890497000648,0.009556079266807339
P805,Ux,14.9917272,15.1614762,15.069279434285717,15.069404249050603,0.06133312904083427
P805,Uy,7.37952166,7.59611647,7.445810959428573,7.44597166491283,0.0489202528420824
P805,Uz,0.0577805484,0.0625403777,0.059881317033714285,0.059891770683311425,0.0011189575014995577
P805,UMag,16.72335949425947,16.947566423279152,16.80856840107156,16.80871873404349,0.07108999003575898
P805,p,50.8508157,58.2989158,55.33243579314285,55.36834538848845,1.9937954400269966
P805,k,4.28868597,4.33217687,4.305920078857143,4.305934594224563,0.011180529269329846
P806,Ux,14.9270717,15.1220736,15.013810285714285,15.013980879697643,0.07157206512540545
P806,Uy,7.00388274,7.2540125,7.0836482204571425,7.08386277920272,0.05513404926202906
P806,Uz,0.0729084005,0.0790290765,0.07562213029428572,0.07563534220557157,0.0014136478727003448
P806,UMag,16.505458867096344,16.76328500791239,16.601201816918994,16.601399171018407,0.0809485603088957
P806,p,49.8675717,57.6797031,54.64046172285715,54.679624724335966,2.0691309062493017
P806,k,4.14355207,4.19703782,4.164755372228571,4.164778754788378,0.013955852889707106
P807,Ux,14.811625,15.0424198,14.909676977714287,14.909928119334124,0.08653868456894419
P807,Uy,6.51330951,6.80608279,6.609802473771428,6.610110967827968,0.0638612928517178
P807,Uz,0.0912024237,0.0977143744,0.09416789205771428,0.09418065498094688,0.0015504444675071417
P807,UMag,16.1920789688336,16.506794121112446,16.309483446528105,16.309763748334387,0.09562025888036033
P807,p,48.3468372,56.5706337,53.413335300571426,53.45715528592334,2.1640386623285655
P807,k,3.93953769,4.00461879,3.966671136514286,3.9667095654290407,0.01746056158080835
P808,Ux,14.4458667,14.7964665,14.582831120571427,14.58330657835198,0.11775936097641748
P808,Uy,5.842754,6.20246185,5.963927730457143,5.964453538782792,0.0791962258121536
P808,Uz,0.103738909,0.112916437,0.10842556168571431,0.1084481916339687,0.0022153649395452984
P808,UMag,15.599917983138393,16.041990309629966,15.755720955505286,15.756246310107345,0.1286660678772621
P808,p,46.0597479,54.8060974,51.43699683599999,51.48788570045088,2.288608834209231
P808,k,3.64782103,3.73514727,3.685563097428572,3.68563220345993,0.022569759715433357
P809,Ux,13.061045,13.8662641,13.418202222285716,13.419975026071183,0.21812570279766458
P809,Uy,4.77670975,5.27603358,4.940561109428571,4.941885731041372,0.11441373463112067
P809,Uz,0.106471441,0.130115923,0.11828197371428571,0.11842204779112486,0.005758133143344612
P809,UMag,13.911501722533096,14.836480263053804,14.29952207504051,14.301468038647208,0.23591626878351155
P809,p,42.5168915,52.0408241,48.324467601714275,48.38618936270438,2.443184817886777
P809,k,3.22412735,3.36617242,3.288092292457143,3.288278298030489,0.034974870724857936
P80,Ux,13.3453619,13.5455565,13.434300966285717,13.434482117598622,0.06976614746358994
P80,Uy,-1.71805322,-1.5927453,-1.6523338836,1.6527626577570478,0.037644919756615956
P80,Uz,0.217813291,0.221680371,0.2196200848,0.2196216605144067,8.319372248759574E-4
P80,UMag,13.454066820125677,13.641635266328361,13.537385536945575,13.537546596216037,0.06603536035482509
P80,p,108.189324,113.404101,110.25538997142858,110.26058632093292,1.0704569510761628
P80,k,3.79955693,3.84743265,3.8206013720571432,3.8206393410275306,0.017033204113175732
P810,Ux,10.7631121,11.9953336,11.455163770285713,11.46176373700851,0.3889099625065929
P810,Uy,3.37331671,4.02180634,3.6608510079428567,3.6641384284594785,0.15517835080082049
P810,Uz,0.0517059829,0.0762428609,0.06454146284342858,0.06481621471657055,0.005961649454211983
P810,UMag,11.28383415110978,12.651749331087887,12.026300614883137,12.033376065244823,0.41259307806659573
P810,p,38.0379625,48.7324003,44.28802967428572,44.36607446946499,2.630397574455561
P810,k,2.39560256,2.83383881,2.642455217142857,2.6454881767937235,0.12664169514766158
P811,Ux,12.1929172,13.4671614,12.922822898285714,12.92700463515393,0.3287813511037184
